Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,MLPClassifier,ExtraTreesClassifier,0.011708347862608548,0.6278512464164763,0.5315470018259343,False,No Diff
f1,MLPClassifier,KNOP,0.2741283517065508,5.905672955602909,4.961900058197541e-08,True,Better
f1,MLPClassifier,KNORAE,0.3626246383277074,12.314798532544653,1.0942005704422777e-21,True,Better
f1,MLPClassifier,KNORAU,0.3466372722054324,7.410041901812004,4.303369705774412e-11,True,Better
f1,MLPClassifier,KNeighborsClassifier,-0.002112427541421935,-0.11471101591180173,0.9089065144278149,False,No Diff
f1,MLPClassifier,Logarithmic,0.05581035372368326,3.059007754233061,0.002856996891044848,True,Better
f1,MLPClassifier,LogitBoostClassifier,0.05578597736534785,2.765863812037509,0.006773996605911517,True,Better
f1,MLPClassifier,METADES,0.34531018832351745,7.113657427388602,1.7971893153292068e-10,True,Better
f1,MLPClassifier,MLA,0.10659173182439297,3.263942784451875,0.001508952516333867,True,Better
f1,MLPClassifier,RRC,0.08270534446807698,4.5600074721154895,1.466299772277833e-05,True,Better
f1,MLPClassifier,RUSBoostClassifier,0.18841886963252075,7.759879286688388,7.816147173162719e-12,True,Better
f1,MLPClassifier,RandomForestClassifier,0.02139001949444974,1.3078933986614873,0.19393833578520678,False,No Diff
f1,MLPClassifier,StackingClassifier,0.14387963284310978,6.964853586185014,3.660518781074387e-10,True,Better
f1,MLPClassifier,VotingClassifier,-0.008136307933170217,-0.47923937229219565,0.6328252659029678,False,No Diff
f1,MLPClassifier,XGBClassifier,-0.008409301044654316,-0.4959296301646665,0.62104325695446,False,No Diff
f1,RRC,APosteriori,0.06019965812015382,1.8661026096284925,0.06498726540014602,False,No Diff
f1,RRC,APriori,0.285128747493422,9.61992614403594,7.383528693921278e-16,True,Better
f1,RRC,BalancedRandomForestClassifier,0.768676170189488,50.38880809026658,2.196562532858113e-72,True,Better
f1,RRC,DESKL,-0.06881499726962237,-3.825818997982436,0.00022824690647985118,True,Worse
f1,RRC,DESP,0.1322772016271634,3.786043144396577,0.0002625696004877373,True,Better
f1,RRC,DecisionTreeClassifier,0.1368184165424754,3.999041190203511,0.00012267827203452553,True,Better
f1,RRC,Exponential,0.0014997997669209395,0.06944159908495316,0.9447781888803233,False,No Diff
f1,RRC,ExtraTreesClassifier,-0.07099699660546843,-3.3392379950756204,0.0011851816682909245,True,Worse
f1,RRC,KNOP,0.19142300723847383,3.9098701479141664,0.00016924430424972007,True,Better
f1,RRC,KNORAE,0.27991929385963044,8.328947711339652,4.712985050966413e-13,True,Better
f1,RRC,KNORAU,0.2639319277373554,5.410835192717186,4.3740479138760704e-07,True,Better
f1,RRC,KNeighborsClassifier,-0.08481777200949892,-4.334208422129147,3.517819564447392e-05,True,Worse
f1,RRC,Logarithmic,-0.02689499074439372,-1.3163481715250924,0.19109674156355727,False,No Diff
f1,RRC,LogitBoostClassifier,-0.02691936710272913,-1.1081880679156617,0.270465650853047,False,No Diff
f1,RRC,METADES,0.2626048438554405,5.556581858254942,2.3251837855717773e-07,True,Better
f1,RRC,MLA,0.023886387356315986,0.6787261861399515,0.4988949517733666,False,No Diff
f1,RRC,MLPClassifier,-0.08270534446807698,-4.5600074721154895,1.466299772277833e-05,True,Worse
f1,RRC,RUSBoostClassifier,0.10571352516444377,4.254907900190801,4.753578423372827e-05,True,Better
f1,RRC,RandomForestClassifier,-0.06131532497362724,-2.893683422878927,0.004683279489777046,True,Worse
f1,RRC,StackingClassifier,0.061174288375032804,2.717565887253289,0.007764442544075869,True,Better
f1,RRC,VotingClassifier,-0.0908416524012472,-4.803500398627673,5.54757536884073e-06,True,Worse
f1,RRC,XGBClassifier,-0.0911146455127313,-4.862612896928665,4.363060461445537e-06,True,Worse
f1,RUSBoostClassifier,APosteriori,-0.045513867044289946,-1.18724860571532,0.23797049769171225,False,No Diff
f1,RUSBoostClassifier,APriori,0.17941522232897822,5.917363011402127,4.708403390659546e-08,True,Better
f1,RUSBoostClassifier,BalancedRandomForestClassifier,0.6629626450250442,31.86985062810149,7.458794409800032e-54,True,Better
f1,RUSBoostClassifier,DESKL,-0.17452852243406614,-7.290600723964157,7.670127221569589e-11,True,Worse
f1,RUSBoostClassifier,DESP,0.02656367646271962,0.797825817714217,0.4268811248744252,False,No Diff
f1,RUSBoostClassifier,DecisionTreeClassifier,0.03110489137803163,0.8716529583106692,0.3855066958257526,False,No Diff
f1,RUSBoostClassifier,Exponential,-0.10421372539752283,-4.085912964843021,8.92764372783934e-05,True,Worse
f1,RUSBoostClassifier,ExtraTreesClassifier,-0.1767105217699122,-7.263991613474623,8.721115130999758e-11,True,Worse
f1,RUSBoostClassifier,KNOP,0.08570948207403006,1.6332742010794126,0.10558784645068159,False,No Diff
f1,RUSBoostClassifier,KNORAE,0.17420576869518667,5.180089399926031,1.1694862249937168e-06,True,Better
f1,RUSBoostClassifier,KNORAU,0.15821840257291164,3.3399032639330515,0.001182635795366245,True,Better
f1,RUSBoostClassifier,KNeighborsClassifier,-0.19053129717394268,-8.711514242596024,7.012768812432431e-14,True,Worse
f1,RUSBoostClassifier,Logarithmic,-0.1326085159088375,-5.148065119606886,1.3382211685531204e-06,True,Worse
f1,RUSBoostClassifier,LogitBoostClassifier,-0.1326328922671729,-4.786698937836763,5.937772704665249e-06,True,Worse
f1,RUSBoostClassifier,METADES,0.1568913186909967,3.3421249275628417,0.0011741709775608701,True,Better
f1,RUSBoostClassifier,MLA,-0.08182713780812778,-2.387728303730042,0.01885049322142623,True,Worse
f1,RUSBoostClassifier,MLPClassifier,-0.18841886963252075,-7.759879286688388,7.816147173162719e-12,True,Worse
f1,RUSBoostClassifier,RRC,-0.10571352516444377,-4.254907900190801,4.753578423372827e-05,True,Worse
f1,RUSBoostClassifier,RandomForestClassifier,-0.167028850138071,-6.672820129825082,1.458439121913706e-09,True,Worse
f1,RUSBoostClassifier,StackingClassifier,-0.04453923678941096,-1.7697670399287961,0.07984481669403101,False,No Diff
f1,RUSBoostClassifier,VotingClassifier,-0.19655517756569096,-8.087600588566751,1.5576589237818554e-12,True,Worse
f1,RUSBoostClassifier,XGBClassifier,-0.19682817067717506,-8.612755641982192,1.1479597782339195e-13,True,Worse
f1,RandomForestClassifier,APosteriori,0.12151498309378106,3.202412956021419,0.0018331167768081927,True,Better
f1,RandomForestClassifier,APriori,0.3464440724670492,12.627237318985511,2.3813068843445313e-22,True,Better
f1,RandomForestClassifier,BalancedRandomForestClassifier,0.8299914951631152,60.6127199212311,4.438014041548716e-80,True,Better
f1,RandomForestClassifier,DESKL,-0.00749967229599513,-0.39772339916555277,0.6916903829740518,False,No Diff
f1,RandomForestClassifier,DESP,0.19359252660079063,5.837245177241952,6.738559504012843e-08,True,Better
f1,RandomForestClassifier,DecisionTreeClassifier,0.19813374151610263,5.56255657968459,2.2653423328565488e-07,True,Better
f1,RandomForestClassifier,Exponential,0.06281512474054818,2.958330392970904,0.003868939474307697,True,Better
f1,RandomForestClassifier,ExtraTreesClassifier,-0.009681671631841193,-0.5124222790036486,0.609496855905324,False,No Diff
f1,RandomForestClassifier,KNOP,0.25273833221210107,5.480546847021885,3.236369430430905e-07,True,Better
f1,RandomForestClassifier,KNORAE,0.3412346188332577,11.479690028723535,6.711987940381799e-20,True,Better
f1,RandomForestClassifier,KNORAU,0.32524725271098265,6.8364704981174444,6.737271164901443e-10,True,Better
f1,RandomForestClassifier,KNeighborsClassifier,-0.023502447035871676,-1.290176342179163,0.19999484808322143,False,No Diff
f1,RandomForestClassifier,Logarithmic,0.03442033422923352,1.6701798224449436,0.09804267321991726,False,No Diff
f1,RandomForestClassifier,LogitBoostClassifier,0.03439595787089811,1.6269490682664927,0.10692676176225628,False,No Diff
f1,RandomForestClassifier,METADES,0.3239201688290677,7.109107412279331,1.8368302736109078e-10,True,Better
f1,RandomForestClassifier,MLA,0.08520171232994322,2.657151570517995,0.009188112185082621,True,Better
f1,RandomForestClassifier,MLPClassifier,-0.02139001949444974,-1.3078933986614873,0.19393833578520678,False,No Diff
f1,RandomForestClassifier,RRC,0.06131532497362724,2.893683422878927,0.004683279489777046,True,Better
f1,RandomForestClassifier,RUSBoostClassifier,0.167028850138071,6.672820129825082,1.458439121913706e-09,True,Better
f1,RandomForestClassifier,StackingClassifier,0.12248961334866004,6.427719055521764,4.580983261911047e-09,True,Better
f1,RandomForestClassifier,VotingClassifier,-0.02952632742761996,-1.7276980027197675,0.0871606467647695,False,No Diff
f1,RandomForestClassifier,XGBClassifier,-0.029799320539104057,-1.556239307199305,0.1228423376726227,False,No Diff
f1,StackingClassifier,APosteriori,-0.0009746302548789831,-0.025590347872860235,0.9796355967033792,False,No Diff
f1,StackingClassifier,APriori,0.22395445911838918,7.849039710249769,5.046339900643023e-12,True,Better
f1,StackingClassifier,BalancedRandomForestClassifier,0.7075018818144552,47.09976889344916,1.3452915203157034e-69,True,Better
f1,StackingClassifier,DESKL,-0.12998928564465517,-6.8584430191253825,6.070856138456861e-10,True,Worse
f1,StackingClassifier,DESP,0.07110291325213058,2.1824227202216506,0.03144324839696373,True,Better
f1,StackingClassifier,DecisionTreeClassifier,0.07564412816744259,2.2048114122806854,0.029782530995136045,True,Better
f1,StackingClassifier,Exponential,-0.059674488608111864,-2.89331058049873,0.004688402326950581,True,Worse
f1,StackingClassifier,ExtraTreesClassifier,-0.13217128498050124,-7.627381073957599,1.4945200717035018e-11,True,Worse
f1,StackingClassifier,KNOP,0.13024871886344103,2.748254021160061,0.007120933297891889,True,Better
f1,StackingClassifier,KNORAE,0.21874500548459763,6.973200766493854,3.5177417601749683e-10,True,Better
f1,StackingClassifier,KNORAU,0.2027576393623226,4.4135541818899995,2.594274830062781e-05,True,Better
f1,StackingClassifier,KNeighborsClassifier,-0.14599206038453172,-7.481775204059513,3.0378734993084624e-11,True,Worse
f1,StackingClassifier,Logarithmic,-0.08806927911942652,-4.214357320487674,5.5375182779050654e-05,True,Worse
f1,StackingClassifier,LogitBoostClassifier,-0.08809365547776193,-3.9484544854345462,0.0001473293044350341,True,Worse
f1,StackingClassifier,METADES,0.20143055548040767,4.515713432586227,1.7444640046060664e-05,True,Better
f1,StackingClassifier,MLA,-0.03728790101871682,-1.1489242854640094,0.2533554997891809,False,No Diff
f1,StackingClassifier,MLPClassifier,-0.14387963284310978,-6.964853586185014,3.660518781074387e-10,True,Worse
f1,StackingClassifier,RRC,-0.061174288375032804,-2.717565887253289,0.007764442544075869,True,Worse
f1,StackingClassifier,RUSBoostClassifier,0.04453923678941096,1.7697670399287961,0.07984481669403101,False,No Diff
f1,StackingClassifier,RandomForestClassifier,-0.12248961334866004,-6.427719055521764,4.580983261911047e-09,True,Worse
f1,StackingClassifier,VotingClassifier,-0.15201594077628,-7.865023035071578,4.66515531917138e-12,True,Worse
f1,StackingClassifier,XGBClassifier,-0.1522889338877641,-8.624203671934866,1.0842513347747434e-13,True,Worse
f1,VotingClassifier,APosteriori,0.15104131052140102,4.431427432376731,2.4211885028890773e-05,True,Better
f1,VotingClassifier,APriori,0.3759703998946692,13.757736038326353,1.0366576525855338e-24,True,Better
f1,VotingClassifier,BalancedRandomForestClassifier,0.8595178225907352,77.97474563448723,1.0958281664157681e-90,True,Better
f1,VotingClassifier,DESKL,0.022026655131624828,1.3398692469807683,0.18335523390011105,False,No Diff
f1,VotingClassifier,DESP,0.22311885402841058,6.969494322242978,3.580445623874924e-10,True,Better
f1,VotingClassifier,DecisionTreeClassifier,0.2276600689437226,7.595067418195224,1.74980786362264e-11,True,Better
f1,VotingClassifier,Exponential,0.09234145216816814,4.822940450975678,5.1271474019903415e-06,True,Better
f1,VotingClassifier,ExtraTreesClassifier,0.019844655795778765,1.0850697296151377,0.2805260093259864,False,No Diff
f1,VotingClassifier,KNOP,0.282264659639721,6.085820863782074,2.200845206799979e-08,True,Better
f1,VotingClassifier,KNORAE,0.37076094626087763,12.289025179950382,1.2413674321088357e-21,True,Better
f1,VotingClassifier,KNORAU,0.3547735801386026,7.681739282081741,1.1458844838729634e-11,True,Better
f1,VotingClassifier,KNeighborsClassifier,0.006023880391748282,0.38599239332544993,0.7003305527595415,False,No Diff
f1,VotingClassifier,Logarithmic,0.06394666165685348,3.4767944059404026,0.0007551845028524258,True,Better
f1,VotingClassifier,LogitBoostClassifier,0.06392228529851807,2.874043081524604,0.004960252972535612,True,Better
f1,VotingClassifier,METADES,0.35344649625668767,7.601189961609046,1.6983172520167356e-11,True,Better
f1,VotingClassifier,MLA,0.11472803975756318,3.669058542182086,0.00039427293542602606,True,Better
f1,VotingClassifier,MLPClassifier,0.008136307933170217,0.47923937229219565,0.6328252659029678,False,No Diff
f1,VotingClassifier,RRC,0.0908416524012472,4.803500398627673,5.54757536884073e-06,True,Better
f1,VotingClassifier,RUSBoostClassifier,0.19655517756569096,8.087600588566751,1.5576589237818554e-12,True,Better
f1,VotingClassifier,RandomForestClassifier,0.02952632742761996,1.7276980027197675,0.0871606467647695,False,No Diff
f1,VotingClassifier,StackingClassifier,0.15201594077628,7.865023035071578,4.66515531917138e-12,True,Better
f1,VotingClassifier,XGBClassifier,-0.0002729931114840989,-0.016976850746703895,0.986489250697276,False,No Diff
f1,XGBClassifier,APosteriori,0.15131430363288512,4.294111340226981,4.097933246323883e-05,True,Better
f1,XGBClassifier,APriori,0.3762433930061533,13.873105652076395,5.998141958749511e-25,True,Better
f1,XGBClassifier,BalancedRandomForestClassifier,0.8597908157022193,74.41625655383534,1.0344344263207099e-88,True,Better
f1,XGBClassifier,DESKL,0.022299648243108927,1.4005795165264148,0.1644663668168795,False,No Diff
f1,XGBClassifier,DESP,0.22339184713989468,6.998975053919948,3.1107956424409697e-10,True,Better
f1,XGBClassifier,DecisionTreeClassifier,0.2279330620552067,6.917787789344651,4.5798356085856213e-10,True,Better
f1,XGBClassifier,Exponential,0.09261444527965224,4.772922732246342,6.277487563084777e-06,True,Better
f1,XGBClassifier,ExtraTreesClassifier,0.020117648907262864,1.1724086548270256,0.24384651210969627,False,No Diff
f1,XGBClassifier,KNOP,0.2825376527512051,5.925897402454486,4.5314266524767434e-08,True,Better
f1,XGBClassifier,KNORAE,0.37103393937236173,12.615404071750476,2.5224753795871643e-22,True,Better
f1,XGBClassifier,KNORAU,0.3550465732500867,7.7054131157705195,1.0205687440319707e-11,True,Better
f1,XGBClassifier,KNeighborsClassifier,0.006296873503232381,0.37636347891177463,0.70745208054856,False,No Diff
f1,XGBClassifier,Logarithmic,0.06421965476833758,3.8359608392349527,0.00022020508140806688,True,Better
f1,XGBClassifier,LogitBoostClassifier,0.06419527841000217,2.9628614419143045,0.0038170723842464757,True,Better
f1,XGBClassifier,METADES,0.35371948936817177,7.592078047778216,1.775509170370788e-11,True,Better
f1,XGBClassifier,MLA,0.11500103286904728,3.7057852048550264,0.0003473404612376736,True,Better
f1,XGBClassifier,MLPClassifier,0.008409301044654316,0.4959296301646665,0.62104325695446,False,No Diff
f1,XGBClassifier,RRC,0.0911146455127313,4.862612896928665,4.363060461445537e-06,True,Better
f1,XGBClassifier,RUSBoostClassifier,0.19682817067717506,8.612755641982192,1.1479597782339195e-13,True,Better
f1,XGBClassifier,RandomForestClassifier,0.029799320539104057,1.556239307199305,0.1228423376726227,False,No Diff
f1,XGBClassifier,StackingClassifier,0.1522889338877641,8.624203671934866,1.0842513347747434e-13,True,Better
f1,XGBClassifier,VotingClassifier,0.0002729931114840989,0.016976850746703895,0.986489250697276,False,No Diff
