Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,DESP (ClusterCentroids),KNORAU (Standard),-0.01984212311714917,-0.7319535478453683,0.46592613047137665,False,No Diff
average_precision,DESP (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.04166345739962851,-1.56793308555582,0.12008763180980536,False,No Diff
average_precision,DESP (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.04224244127129806,-1.3571434551826926,0.1778217230172387,False,No Diff
average_precision,DESP (ClusterCentroids),KNeighborsClassifier (Standard),-0.027512186176027353,-0.9981093980994442,0.32065967379486,False,No Diff
average_precision,DESP (ClusterCentroids),Logarithmic (ClusterCentroids),0.0019379075989987005,0.0654818876528636,0.9479223762132273,False,No Diff
average_precision,DESP (ClusterCentroids),Logarithmic (RandomUnderSampler),0.042359560528251405,1.3942513536317134,0.1663629394686195,False,No Diff
average_precision,DESP (ClusterCentroids),Logarithmic (Standard),0.048370046068046624,1.5987841816156665,0.11305537702215995,False,No Diff
average_precision,DESP (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.032810192761595136,-1.2146385680285874,0.22739317308611712,False,No Diff
average_precision,DESP (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.03586834099871661,-1.3737031848595305,0.17263647710016575,False,No Diff
average_precision,DESP (ClusterCentroids),LogitBoostClassifier (Standard),0.03531426846791941,0.8636742583409921,0.3898545151889463,False,No Diff
average_precision,DESP (ClusterCentroids),METADES (ClusterCentroids),0.21836215241537005,4.258032823164307,4.6978152370004245e-05,True,Better
average_precision,DESP (ClusterCentroids),METADES (RandomUnderSampler),0.282564909558226,5.348394590336052,5.719678152945314e-07,True,Better
average_precision,DESP (ClusterCentroids),METADES (Standard),0.27530781106075486,5.721416616027891,1.127206917429007e-07,True,Better
average_precision,DESP (ClusterCentroids),MLA (ClusterCentroids),0.07171367070841994,2.080265551266047,0.04008389138292199,True,Better
average_precision,DESP (ClusterCentroids),MLA (RandomUnderSampler),0.11345884580467314,2.905827900069119,0.004519201642017581,True,Better
average_precision,DESP (ClusterCentroids),MLA (Standard),0.10443056627783986,2.5598568219954183,0.011983403853164291,True,Better
average_precision,DESP (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.04632367052758357,-1.5631671252166255,0.12120436346973587,False,No Diff
average_precision,DESP (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.049879917807467256,-1.8890469047970577,0.061812208992385764,False,No Diff
average_precision,DESP (ClusterCentroids),MLPClassifier (Standard),-0.06568243365407844,-2.5407718969065853,0.012614156468776762,True,Worse
average_precision,DESP (ClusterCentroids),RRC (ClusterCentroids),0.013948849804974905,0.3688273334724367,0.7130440219538112,False,No Diff
average_precision,DESP (ClusterCentroids),RRC (RandomUnderSampler),0.06935222065823621,2.212434182390249,0.02923483731461857,True,Better
average_precision,DESP (ClusterCentroids),RRC (Standard),0.06879774886815393,2.2117617626063417,0.029282794134548297,True,Better
average_precision,DESP (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),-0.025159022268591125,-0.8135728941270459,0.41784210613551676,False,No Diff
average_precision,DESP (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),-0.022615226285743195,-0.7706054598730518,0.4427759684951462,False,No Diff
average_precision,DESP (ClusterCentroids),RUSBoostClassifier (Standard),-0.018059831700589224,-0.6497198261015618,0.5173779251017149,False,No Diff
average_precision,DESP (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.025317989613989234,-1.1313307724960666,0.26064897421191996,False,No Diff
average_precision,DESP (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.027352267052239254,-0.8821358348216943,0.379840201946145,False,No Diff
average_precision,DESP (ClusterCentroids),RandomForestClassifier (Standard),-0.02775172761156386,-0.9423564808238708,0.34830409405158114,False,No Diff
average_precision,DESP (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.05244982052002656,-2.382667667233819,0.019096939660704273,True,Worse
average_precision,DESP (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.05570500788259469,-2.173326282251812,0.032140694864395365,True,Worse
average_precision,DESP (ClusterCentroids),StackingClassifier (Standard),-0.05331380373147232,-2.046496358473427,0.04335804408010127,True,Worse
average_precision,DESP (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.050213728298579174,-1.7977161145881564,0.07527038418519634,False,No Diff
average_precision,DESP (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.05053499106299042,-1.9763372067227853,0.05089911165375666,False,No Diff
average_precision,DESP (ClusterCentroids),VotingClassifier (Standard),-0.05254219782448133,-1.8880396835359323,0.06194880278683362,False,No Diff
average_precision,DESP (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.056266527815262535,-2.0861864159004404,0.03953231836722529,True,Worse
average_precision,DESP (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.06084117861845573,-2.4500214846405863,0.01604028793811508,True,Worse
average_precision,DESP (ClusterCentroids),XGBClassifier (Standard),-0.07097209648529745,-2.7610019188833563,0.006868208224972253,True,Worse
average_precision,DESP (RandomUnderSampler),APosteriori (ClusterCentroids),-0.007381919242242296,-0.23093193409406423,0.8178442610542942,False,No Diff
average_precision,DESP (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.01588992296133651,-0.5384971680484092,0.5914426008192346,False,No Diff
average_precision,DESP (RandomUnderSampler),APosteriori (Standard),-0.013585169308134915,-0.4594575108303978,0.6469129818430635,False,No Diff
average_precision,DESP (RandomUnderSampler),APriori (ClusterCentroids),0.029464962469888945,0.8632534642578746,0.39008465510060575,False,No Diff
average_precision,DESP (RandomUnderSampler),APriori (RandomUnderSampler),0.05266688397419361,1.4211538172988698,0.15841435017670502,False,No Diff
average_precision,DESP (RandomUnderSampler),APriori (Standard),0.057909744831713406,1.5693561805522178,0.1197557710541469,False,No Diff
average_precision,DESP (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),-0.061974700419831,-2.0777453038000933,0.04032067467474317,True,Worse
average_precision,DESP (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),-0.06651395207291833,-2.6028492819015536,0.010665324224801112,True,Worse
average_precision,DESP (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.5418746475790903,4.062046539375156,9.74634516534792e-05,True,Better
average_precision,DESP (RandomUnderSampler),DESKL (ClusterCentroids),-0.06051158085005648,-2.0645894871228396,0.04157633653356472,True,Worse
average_precision,DESP (RandomUnderSampler),DESKL (RandomUnderSampler),-0.055969033538311175,-1.881769077311662,0.06280490301145347,False,No Diff
average_precision,DESP (RandomUnderSampler),DESKL (Standard),-0.05709530591580636,-2.005340660075821,0.047656134001874004,True,Worse
average_precision,DESP (RandomUnderSampler),DESP (ClusterCentroids),-0.029725121809952015,-1.0149476698408246,0.3126048431065665,False,No Diff
average_precision,DESP (RandomUnderSampler),DESP (Standard),-0.0015396192592593838,-0.04114534260959037,0.9672628930051834,False,No Diff
average_precision,DESP (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.13177976790907953,2.7028833971590975,0.008090659375501236,True,Better
average_precision,DESP (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.32717519637267894,7.239918062978817,9.794441629728259e-11,True,Better
average_precision,DESP (RandomUnderSampler),DecisionTreeClassifier (Standard),0.3211414132918219,7.408267765697004,4.340547590128128e-11,True,Better
average_precision,DESP (RandomUnderSampler),Exponential (ClusterCentroids),-0.01729282177448921,-0.5018676665630301,0.6168749431122629,False,No Diff
average_precision,DESP (RandomUnderSampler),Exponential (RandomUnderSampler),0.041834769244999515,1.3027093081016539,0.19569618085280147,False,No Diff
average_precision,DESP (RandomUnderSampler),Exponential (Standard),0.03391589829156805,1.0596379285695101,0.2918878045943208,False,No Diff
average_precision,DESP (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.06787583489981097,-2.576332983828666,0.011461856797176288,True,Worse
average_precision,DESP (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.06295500428872569,-2.4180584808535452,0.01743177331699065,True,Worse
average_precision,DESP (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.06450902936460456,-2.243925024977747,0.027064429497952174,True,Worse
average_precision,DESP (RandomUnderSampler),KNOP (ClusterCentroids),-0.04202104047782462,-1.4284564649190863,0.1563078969220954,False,No Diff
average_precision,DESP (RandomUnderSampler),KNOP (RandomUnderSampler),-0.04453255637290876,-1.6600800257668025,0.10006272814587248,False,No Diff
average_precision,DESP (RandomUnderSampler),KNOP (Standard),-0.045598803469402704,-1.6521119394820187,0.10168008562597926,False,No Diff
average_precision,DESP (RandomUnderSampler),KNORAE (ClusterCentroids),0.09634437528120743,2.581109607195825,0.011314526678790201,True,Better
average_precision,DESP (RandomUnderSampler),KNORAE (RandomUnderSampler),0.19830113636917268,4.233498345431138,5.1531190754168305e-05,True,Better
average_precision,DESP (RandomUnderSampler),KNORAE (Standard),0.17553446363640368,3.7231606229273932,0.00032703293579913474,True,Better
average_precision,DESP (RandomUnderSampler),KNORAU (ClusterCentroids),-0.04531591238340438,-1.6466945650838434,0.10279171985424583,False,No Diff
average_precision,DESP (RandomUnderSampler),KNORAU (RandomUnderSampler),-0.04863817112259572,-1.5973867724853905,0.11336662124252231,False,No Diff
average_precision,DESP (RandomUnderSampler),KNORAU (Standard),-0.049567244927101184,-1.6640045130984467,0.09927382664887968,False,No Diff
average_precision,DESP (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.07138857920958053,-2.4566486776301533,0.01576450153312611,True,Worse
average_precision,DESP (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.07196756308125007,-2.4900881102144314,0.014436510149700455,True,Worse
average_precision,DESP (RandomUnderSampler),KNeighborsClassifier (Standard),-0.05723730798597937,-2.1613399126754445,0.033080246288566664,True,Worse
average_precision,DESP (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.027787214210953315,-0.9207845694832607,0.35940124494692405,False,No Diff
average_precision,DESP (RandomUnderSampler),Logarithmic (RandomUnderSampler),0.01263443871829939,0.4293662827946319,0.6685896773606126,False,No Diff
average_precision,DESP (RandomUnderSampler),Logarithmic (Standard),0.01864492425809461,0.5563086907131779,0.5792551108111015,False,No Diff
average_precision,DESP (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.06253531457154715,-2.098724363205061,0.03838586930300872,True,Worse
average_precision,DESP (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.06559346280866862,-2.146312185161625,0.034291839333281546,True,Worse
average_precision,DESP (RandomUnderSampler),LogitBoostClassifier (Standard),0.005589146657967392,0.1398612121325677,0.8890537963527873,False,No Diff
average_precision,DESP (RandomUnderSampler),METADES (ClusterCentroids),0.18863703060541803,3.5543456133382105,0.0005826451643100895,True,Better
average_precision,DESP (RandomUnderSampler),METADES (RandomUnderSampler),0.252839787748274,4.428876684413468,2.445189685705119e-05,True,Better
average_precision,DESP (RandomUnderSampler),METADES (Standard),0.24558268925080284,4.933666973519552,3.262050486611432e-06,True,Better
average_precision,DESP (RandomUnderSampler),MLA (ClusterCentroids),0.041988548898467926,1.2624092635944928,0.20976724334507707,False,No Diff
average_precision,DESP (RandomUnderSampler),MLA (RandomUnderSampler),0.08373372399472112,2.1609308023950233,0.03311273126752851,True,Better
average_precision,DESP (RandomUnderSampler),MLA (Standard),0.07470544446788785,1.9897147296415165,0.04938071701231927,True,Better
average_precision,DESP (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.07604879233753559,-2.7887779785513565,0.0063456519136882664,True,Worse
average_precision,DESP (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.07960503961741927,-2.871090294772306,0.005003170948824717,True,Worse
average_precision,DESP (RandomUnderSampler),MLPClassifier (Standard),-0.09540755546403046,-3.4220609518891174,0.0009048246850719364,True,Worse
average_precision,DESP (RandomUnderSampler),RRC (ClusterCentroids),-0.01577627200497711,-0.475777061080792,0.6352814112173126,False,No Diff
average_precision,DESP (RandomUnderSampler),RRC (RandomUnderSampler),0.03962709884828419,1.3652179099171602,0.1752788975077864,False,No Diff
average_precision,DESP (RandomUnderSampler),RRC (Standard),0.039072627058201914,1.1876371859976975,0.23781801131259345,False,No Diff
average_precision,DESP (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),-0.05488414407854314,-1.7574910200848513,0.08192532824400196,False,No Diff
average_precision,DESP (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.05234034809569521,-1.6782670390599566,0.09644910620589645,False,No Diff
average_precision,DESP (RandomUnderSampler),RUSBoostClassifier (Standard),-0.04778495351054124,-1.5341413848214185,0.12818455809397014,False,No Diff
average_precision,DESP (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.05504311142394125,-2.1092819810065015,0.03744286201668061,True,Worse
average_precision,DESP (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.05707738886219127,-1.930016928023628,0.05646681897067414,False,No Diff
average_precision,DESP (RandomUnderSampler),RandomForestClassifier (Standard),-0.057476849421515874,-2.0885922680212388,0.03931007091146867,True,Worse
average_precision,DESP (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.08217494232997857,-3.5261431932771523,0.0006405601492145257,True,Worse
average_precision,DESP (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.08543012969254671,-3.1262388250956334,0.002324375095846885,True,Worse
average_precision,DESP (RandomUnderSampler),StackingClassifier (Standard),-0.08303892554142434,-3.049603630534117,0.0029399322402127756,True,Worse
average_precision,DESP (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.07993885010853119,-2.9142789796986004,0.004408160893376426,True,Worse
average_precision,DESP (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.08026011287294244,-2.853051336228877,0.005272848462412789,True,Worse
