Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,DecisionTreeClassifier (RandomUnderSampler),MLA (RandomUnderSampler),-0.12393745159865721,-3.01725569233029,0.0032425404362074464,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),MLA (Standard),-0.11810183828359011,-2.3441641657663452,0.021067522984623135,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.21775738677129153,-6.048159962468923,2.6107377115106766e-08,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.20928725949332316,-6.168210182303262,1.512417731142989e-08,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),MLPClassifier (Standard),-0.22469357010798352,-6.338949903112883,6.907333745887236e-09,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),RRC (ClusterCentroids),-0.15715686707606336,-4.309496212265589,3.8652102747558e-05,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),RRC (RandomUnderSampler),-0.13692287378420742,-3.7019074274270984,0.0003520332718738881,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),RRC (Standard),-0.14198822563990632,-3.96653179419657,0.0001380209070590006,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),-0.09695400331277271,-2.493223165028069,0.014317292908594927,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.02439506877067943,-0.6314410734591691,0.5292074542792627,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),RUSBoostClassifier (Standard),-0.03627470047546255,-0.9428087809396698,0.3480738101980596,False,No Diff
f1,DecisionTreeClassifier (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.2145673625726009,-6.3550957627106905,6.411209643537348e-09,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.20331676441229984,-5.74068040152397,1.035098462177852e-07,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),RandomForestClassifier (Standard),-0.20330355061353345,-5.920362716191518,4.645437125464804e-08,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.20139045768844954,-5.986661100677138,3.447273285858098e-08,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.10585002188445414,-3.0486545407457855,0.002948425051711712,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),StackingClassifier (Standard),-0.08081393726487363,-2.2733690162401605,0.025164167346378566,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.2330650527136895,-6.721752714439562,1.1584641426902178e-09,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.21921113606510967,-6.3666921510483885,6.0767518127757465e-09,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),VotingClassifier (Standard),-0.23282987804115318,-6.685840598715876,1.371834934377778e-09,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.23033800011468952,-7.007128130089436,2.9920557214175714e-10,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.21684392118062779,-6.32400861985576,7.400108206132717e-09,True,Worse
f1,DecisionTreeClassifier (RandomUnderSampler),XGBClassifier (Standard),-0.23310287115263761,-7.0224111059410195,2.7814500841432937e-10,True,Worse
f1,DecisionTreeClassifier (Standard),APosteriori (ClusterCentroids),-0.14557441524709003,-3.96079037163437,0.00014091458408615047,True,Worse
f1,DecisionTreeClassifier (Standard),APosteriori (RandomUnderSampler),-0.07327908904031943,-1.622430043275402,0.10789169582406744,False,No Diff
f1,DecisionTreeClassifier (Standard),APosteriori (Standard),-0.07661875842232169,-1.6667558343814313,0.09872376541595851,False,No Diff
f1,DecisionTreeClassifier (Standard),APriori (ClusterCentroids),0.16995935184273592,4.740811939442093,7.14422916035818e-06,True,Better
f1,DecisionTreeClassifier (Standard),APriori (RandomUnderSampler),0.15002743966944942,3.4740761894999532,0.0007620292689587593,True,Better
f1,DecisionTreeClassifier (Standard),APriori (Standard),0.14831033095094648,3.9835177204315917,0.00012978897484876184,True,Better
f1,DecisionTreeClassifier (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.5431549344470828,14.361269859745358,6.023936300166468e-26,True,Better
f1,DecisionTreeClassifier (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.5245026485491372,15.73784286875206,1.0760394756547022e-28,True,Better
f1,DecisionTreeClassifier (Standard),BalancedRandomForestClassifier (Standard),0.6318577536470125,20.668329095263235,1.084166598856973e-37,True,Better
f1,DecisionTreeClassifier (Standard),DESKL (ClusterCentroids),-0.20610768593847895,-6.113322540212447,1.942252955358864e-08,True,Worse
f1,DecisionTreeClassifier (Standard),DESKL (RandomUnderSampler),-0.2039876185323749,-6.038064037599676,2.7328455035051965e-08,True,Worse
f1,DecisionTreeClassifier (Standard),DESKL (Standard),-0.20563341381209788,-6.310468341449446,7.876553703438702e-09,True,Worse
f1,DecisionTreeClassifier (Standard),DESP (ClusterCentroids),-0.073844981400225,-1.5346568358037866,0.128057890861215,False,No Diff
f1,DecisionTreeClassifier (Standard),DESP (RandomUnderSampler),0.0006723293411635689,0.0174745804509328,0.9860931807883364,False,No Diff
f1,DecisionTreeClassifier (Standard),DESP (Standard),-0.0045412149153122305,-0.10408393225524384,0.9173133116050638,False,No Diff
f1,DecisionTreeClassifier (Standard),DecisionTreeClassifier (ClusterCentroids),-0.09705775753719958,-2.3334340463211545,0.021647806829535557,True,Worse
f1,DecisionTreeClassifier (Standard),DecisionTreeClassifier (RandomUnderSampler),0.005169809097430811,0.11897805308293169,0.9055338347067622,False,No Diff
f1,DecisionTreeClassifier (Standard),Exponential (ClusterCentroids),-0.14813794878893605,-4.089630344147897,8.806215030590439e-05,True,Worse
f1,DecisionTreeClassifier (Standard),Exponential (RandomUnderSampler),-0.12953282299768232,-3.7488021599028762,0.0002991136165720597,True,Worse
f1,DecisionTreeClassifier (Standard),Exponential (Standard),-0.13531861677555468,-4.004426402105118,0.00012029978687586425,True,Worse
f1,DecisionTreeClassifier (Standard),ExtraTreesClassifier (ClusterCentroids),-0.21118469012498564,-6.6238927579160825,1.8349939751518668e-09,True,Worse
f1,DecisionTreeClassifier (Standard),ExtraTreesClassifier (RandomUnderSampler),-0.2089178904498511,-6.0904062098389575,2.1554885290771495e-08,True,Worse
f1,DecisionTreeClassifier (Standard),ExtraTreesClassifier (Standard),-0.20781541314794383,-5.959159955395142,3.902012715470134e-08,True,Worse
f1,DecisionTreeClassifier (Standard),KNOP (ClusterCentroids),-0.03502669090702304,-0.5706614807373899,0.569522158843335,False,No Diff
f1,DecisionTreeClassifier (Standard),KNOP (RandomUnderSampler),0.0598689361247885,1.2000030293772361,0.23300195649895397,False,No Diff
f1,DecisionTreeClassifier (Standard),KNOP (Standard),0.054604590695998434,1.134368152252875,0.2593793913792285,False,No Diff
f1,DecisionTreeClassifier (Standard),KNORAE (ClusterCentroids),0.1287059138410045,2.8611891785279013,0.005149580788180702,True,Better
f1,DecisionTreeClassifier (Standard),KNORAE (RandomUnderSampler),0.16164658376330743,4.401327194747546,2.7194998236716433e-05,True,Better
f1,DecisionTreeClassifier (Standard),KNORAE (Standard),0.14310087731715493,3.647801120398567,0.0004241232900181673,True,Better
f1,DecisionTreeClassifier (Standard),KNORAU (ClusterCentroids),0.046671677549201984,0.671739328001226,0.5033141999867201,False,No Diff
f1,DecisionTreeClassifier (Standard),KNORAU (RandomUnderSampler),0.1322918553417104,2.644650739773261,0.009510721542300636,True,Better
f1,DecisionTreeClassifier (Standard),KNORAU (Standard),0.12711351119488,2.560609564823616,0.011959118095439094,True,Better
f1,DecisionTreeClassifier (Standard),KNeighborsClassifier (ClusterCentroids),-0.21700110249930304,-6.733285404140943,1.0971779852066787e-09,True,Worse
f1,DecisionTreeClassifier (Standard),KNeighborsClassifier (RandomUnderSampler),-0.21578826990620814,-6.983596074774699,3.3476252713393745e-10,True,Worse
f1,DecisionTreeClassifier (Standard),KNeighborsClassifier (Standard),-0.22163618855197442,-6.737785792825743,1.0741424517322683e-09,True,Worse
f1,DecisionTreeClassifier (Standard),Logarithmic (ClusterCentroids),-0.17234371084665945,-5.231649777893561,9.405170617471651e-07,True,Worse
f1,DecisionTreeClassifier (Standard),Logarithmic (RandomUnderSampler),-0.16261979483761735,-4.9900770600866835,2.585357666186966e-06,True,Worse
f1,DecisionTreeClassifier (Standard),Logarithmic (Standard),-0.16371340728686945,-4.685521169769674,8.916110428115917e-06,True,Worse
f1,DecisionTreeClassifier (Standard),LogitBoostClassifier (ClusterCentroids),-0.21073232400993736,-6.13499815453238,1.7597538331440788e-08,True,Worse
f1,DecisionTreeClassifier (Standard),LogitBoostClassifier (RandomUnderSampler),-0.21197175814671265,-6.880410980792301,5.46989728738506e-10,True,Worse
f1,DecisionTreeClassifier (Standard),LogitBoostClassifier (Standard),-0.16373778364520453,-4.413442191134985,2.595396131740862e-05,True,Worse
f1,DecisionTreeClassifier (Standard),METADES (ClusterCentroids),0.1375265934757024,2.297968932682507,0.02366746922589365,True,Better
f1,DecisionTreeClassifier (Standard),METADES (RandomUnderSampler),0.13357735385778335,2.3944423065338793,0.018527890014745342,True,Better
f1,DecisionTreeClassifier (Standard),METADES (Standard),0.12578642731296497,2.345566740022477,0.020992697709618643,True,Better
f1,DecisionTreeClassifier (Standard),MLA (ClusterCentroids),-0.13156100668109194,-3.272022558999108,0.0014706085399404246,True,Worse
f1,DecisionTreeClassifier (Standard),MLA (RandomUnderSampler),-0.1187676425012264,-3.0263886725551115,0.003154307021496793,True,Worse
f1,DecisionTreeClassifier (Standard),MLA (Standard),-0.1129320291861593,-2.954037499535156,0.003918679237433637,True,Worse
f1,DecisionTreeClassifier (Standard),MLPClassifier (ClusterCentroids),-0.21258757767386072,-6.464140898198991,3.86826437226688e-09,True,Worse
f1,DecisionTreeClassifier (Standard),MLPClassifier (RandomUnderSampler),-0.20411745039589235,-6.193642669878896,1.346493223756151e-08,True,Worse
f1,DecisionTreeClassifier (Standard),MLPClassifier (Standard),-0.2195237610105527,-6.34260488939098,6.791807509496668e-09,True,Worse
f1,DecisionTreeClassifier (Standard),RRC (ClusterCentroids),-0.15198705797863254,-4.114751172867874,8.026203122615426e-05,True,Worse
f1,DecisionTreeClassifier (Standard),RRC (RandomUnderSampler),-0.1317530646867766,-3.865210345989772,0.0001984969493308577,True,Worse
f1,DecisionTreeClassifier (Standard),RRC (Standard),-0.1368184165424755,-3.9622268605436646,0.0001401852005671821,True,Worse
f1,DecisionTreeClassifier (Standard),RUSBoostClassifier (ClusterCentroids),-0.0917841942153419,-2.4458033264326584,0.016218058607772614,True,Worse
f1,DecisionTreeClassifier (Standard),RUSBoostClassifier (RandomUnderSampler),-0.019225259673248618,-0.4969392472359897,0.6203336606558993,False,No Diff
f1,DecisionTreeClassifier (Standard),RUSBoostClassifier (Standard),-0.03110489137803174,-0.9003533458589107,0.3701171965892611,False,No Diff
f1,DecisionTreeClassifier (Standard),RandomForestClassifier (ClusterCentroids),-0.20939755347517008,-6.550280904616985,2.589546625407973e-09,True,Worse
f1,DecisionTreeClassifier (Standard),RandomForestClassifier (RandomUnderSampler),-0.19814695531486903,-6.205913255184451,1.2729909750760522e-08,True,Worse
f1,DecisionTreeClassifier (Standard),RandomForestClassifier (Standard),-0.19813374151610263,-5.7112818855222605,1.1788499074879178e-07,True,Worse
f1,DecisionTreeClassifier (Standard),StackingClassifier (ClusterCentroids),-0.19622064859101873,-5.87820011335425,5.6116916965300636e-08,True,Worse
f1,DecisionTreeClassifier (Standard),StackingClassifier (RandomUnderSampler),-0.10068021278702333,-2.9796279132455297,0.003630673819751381,True,Worse
f1,DecisionTreeClassifier (Standard),StackingClassifier (Standard),-0.07564412816744281,-2.1919954698898927,0.030723551188311205,True,Worse
f1,DecisionTreeClassifier (Standard),VotingClassifier (ClusterCentroids),-0.22789524361625868,-6.631894317223646,1.767418560790272e-09,True,Worse
f1,DecisionTreeClassifier (Standard),VotingClassifier (RandomUnderSampler),-0.21404132696767886,-6.471996181326206,3.7295511478770395e-09,True,Worse
f1,DecisionTreeClassifier (Standard),VotingClassifier (Standard),-0.22766006894372237,-6.822835344524313,7.186722502427386e-10,True,Worse
f1,DecisionTreeClassifier (Standard),XGBClassifier (ClusterCentroids),-0.2251681910172587,-6.6650951045836875,1.5123547959047652e-09,True,Worse
f1,DecisionTreeClassifier (Standard),XGBClassifier (RandomUnderSampler),-0.21167411208319697,-6.128799076745418,1.8101480029082812e-08,True,Worse
f1,DecisionTreeClassifier (Standard),XGBClassifier (Standard),-0.2279330620552068,-7.044363766908882,2.5043974479795293e-10,True,Worse
f1,Exponential (ClusterCentroids),APosteriori (ClusterCentroids),0.0025635335418460192,0.09374178024057758,0.9255037375891632,False,No Diff
f1,Exponential (ClusterCentroids),APosteriori (RandomUnderSampler),0.07485885974861661,1.915710582147854,0.058287223761557413,False,No Diff
f1,Exponential (ClusterCentroids),APosteriori (Standard),0.07151919036661436,1.8661115046747239,0.0649860085127747,False,No Diff
f1,Exponential (ClusterCentroids),APriori (ClusterCentroids),0.31809730063167196,10.73243613010005,2.779493986861251e-18,True,Better
f1,Exponential (ClusterCentroids),APriori (RandomUnderSampler),0.29816538845838547,8.959794869500598,2.0262956605443596e-14,True,Better
f1,Exponential (ClusterCentroids),APriori (Standard),0.2964482797398825,9.641896852848639,6.611925401029757e-16,True,Better
f1,Exponential (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.6912928832360189,24.912706784989886,1.9549099998211695e-44,True,Better
f1,Exponential (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.6726405973380732,24.37701558094546,1.2474148811338044e-43,True,Better
f1,Exponential (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.7799957024359485,45.474654954821204,3.73640358043715e-68,True,Better
f1,Exponential (ClusterCentroids),DESKL (ClusterCentroids),-0.0579697371495429,-2.7181527151931575,0.007751656536476526,True,Worse
f1,Exponential (ClusterCentroids),DESKL (RandomUnderSampler),-0.05584966974343886,-2.599625693798132,0.010759415645499424,True,Worse
f1,Exponential (ClusterCentroids),DESKL (Standard),-0.05749546502316183,-2.7851082681594317,0.006412543855203568,True,Worse
f1,Exponential (ClusterCentroids),DESP (ClusterCentroids),0.07429296738871105,1.6363814773850793,0.10493505638914634,False,No Diff
f1,Exponential (ClusterCentroids),DESP (RandomUnderSampler),0.14881027813009962,4.289082650442572,4.176885761088556e-05,True,Better
f1,Exponential (ClusterCentroids),DESP (Standard),0.14359673387362382,4.149557442572576,7.054246937972833e-05,True,Better
f1,Exponential (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.05108019125173646,1.427461315842834,0.15659367242251057,False,No Diff
f1,Exponential (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.15330775788636686,4.117690121763686,7.939403203095464e-05,True,Better
f1,Exponential (ClusterCentroids),DecisionTreeClassifier (Standard),0.14813794878893605,4.089630344147897,8.806215030590439e-05,True,Better
f1,Exponential (ClusterCentroids),Exponential (RandomUnderSampler),0.01860512579125373,0.850782677868956,0.3969431665358716,False,No Diff
f1,Exponential (ClusterCentroids),Exponential (Standard),0.012819332013381368,0.5271194547371225,0.5992898662964167,False,No Diff
f1,Exponential (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.0630467413360496,-3.3740808068113473,0.0010585349097355116,True,Worse
f1,Exponential (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),-0.06077994166091505,-3.2376463756512317,0.001640317637107998,True,Worse
f1,Exponential (ClusterCentroids),ExtraTreesClassifier (Standard),-0.05967746435900778,-3.220673259458609,0.0017307008331751443,True,Worse
f1,Exponential (ClusterCentroids),KNOP (ClusterCentroids),0.11311125788191301,1.983656778992192,0.050063468674100345,False,No Diff
f1,Exponential (ClusterCentroids),KNOP (RandomUnderSampler),0.20800688491372454,4.611503510541251,1.1967034390155744e-05,True,Better
f1,Exponential (ClusterCentroids),KNOP (Standard),0.20274253948493448,4.461348799086236,2.156095972483248e-05,True,Better
f1,Exponential (ClusterCentroids),KNORAE (ClusterCentroids),0.27684386262994054,8.159740576611862,1.0903139866673083e-12,True,Better
f1,Exponential (ClusterCentroids),KNORAE (RandomUnderSampler),0.3097845325522435,9.564848580898422,9.737017724068124e-16,True,Better
f1,Exponential (ClusterCentroids),KNORAE (Standard),0.291238826106091,10.098798412091057,6.660733134534651e-17,True,Better
f1,Exponential (ClusterCentroids),KNORAU (ClusterCentroids),0.19480962633813803,3.065692237852728,0.002799370330666714,True,Better
f1,Exponential (ClusterCentroids),KNORAU (RandomUnderSampler),0.28042980413064644,6.59659474599938,2.0853355211229097e-09,True,Better
