Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,RRC (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.0696538576875696,-2.676623160941074,0.00870532217234088,True,Worse
average_precision,RRC (ClusterCentroids),StackingClassifier (Standard),-0.06726265353644723,-2.3197299094589563,0.022409435763162143,True,Worse
average_precision,RRC (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.06416257810355408,-2.395194489668137,0.018492055401520338,True,Worse
average_precision,RRC (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.06448384086796533,-2.1244163146871458,0.036126004783963786,True,Worse
average_precision,RRC (ClusterCentroids),VotingClassifier (Standard),-0.06649104762945623,-2.251350694157411,0.026573694797093737,True,Worse
average_precision,RRC (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.07021537762023744,-2.3961579648393587,0.018446244620479387,True,Worse
average_precision,RRC (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.07479002842343063,-2.5241665884313793,0.013187062685731882,True,Worse
average_precision,RRC (ClusterCentroids),XGBClassifier (Standard),-0.08492094629027236,-3.029320693081744,0.0031264553990360843,True,Worse
average_precision,RRC (RandomUnderSampler),APosteriori (ClusterCentroids),-0.04700901809052649,-1.4424809159252046,0.15232310607829672,False,No Diff
average_precision,RRC (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.055517021809620704,-1.7201464181899118,0.0885303168247904,False,No Diff
average_precision,RRC (RandomUnderSampler),APosteriori (Standard),-0.05321226815641911,-1.6991072884215392,0.09243938818847455,False,No Diff
average_precision,RRC (RandomUnderSampler),APriori (ClusterCentroids),-0.010162136378395248,-0.267264627914944,0.7898213924868358,False,No Diff
average_precision,RRC (RandomUnderSampler),APriori (RandomUnderSampler),0.01303978512590942,0.33628900285984403,0.7373646870711075,False,No Diff
average_precision,RRC (RandomUnderSampler),APriori (Standard),0.018282645983429213,0.5014464353666743,0.6171702235794416,False,No Diff
average_precision,RRC (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),-0.10160179926811519,-3.0973384783277154,0.002540892122727029,True,Worse
average_precision,RRC (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),-0.10614105092120252,-3.516422846331698,0.0006617511529921573,True,Worse
average_precision,RRC (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.5022475487308062,3.691327769699425,0.00036514462903983267,True,Better
average_precision,RRC (RandomUnderSampler),DESKL (ClusterCentroids),-0.10013867969834067,-3.2125454227939967,0.0017756092951003734,True,Worse
average_precision,RRC (RandomUnderSampler),DESKL (RandomUnderSampler),-0.09559613238659537,-2.8704764103307645,0.005012136285990425,True,Worse
average_precision,RRC (RandomUnderSampler),DESKL (Standard),-0.09672240476409055,-3.0003922978179443,0.003411482655356506,True,Worse
average_precision,RRC (RandomUnderSampler),DESP (ClusterCentroids),-0.06935222065823621,-2.212434182390249,0.02923483731461857,True,Worse
average_precision,RRC (RandomUnderSampler),DESP (RandomUnderSampler),-0.03962709884828419,-1.3652179099171602,0.1752788975077864,False,No Diff
average_precision,RRC (RandomUnderSampler),DESP (Standard),-0.041166718107543576,-1.0013594609169096,0.3190943283765757,False,No Diff
average_precision,RRC (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.09215266906079533,1.8421386278695533,0.06844811170979846,False,No Diff
average_precision,RRC (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.28754809752439475,6.084435675754353,2.2147310226264724e-08,True,Better
