Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,DESKL (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.3964203386850347,18.75204646510709,2.3718934604444993e-34,True,Better
balanced_accuracy,DESKL (ClusterCentroids),DESKL (RandomUnderSampler),0.00014242854127544113,0.009409561625125216,0.9925113023896749,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),DESKL (Standard),-0.000814105921087882,-0.053760830282004395,0.957234055061245,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),DESP (ClusterCentroids),-0.00318994158146213,-0.21618500703351332,0.8292883602703435,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),DESP (RandomUnderSampler),-0.0013885805263758044,-0.09652757484062206,0.9232967125855159,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),DESP (Standard),-0.0025055441105785725,-0.21836542900757303,0.8275938993188745,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.025956628633477474,1.4632427490663873,0.14656872559586284,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.040536887602415694,2.539522712224157,0.012656463945175169,True,Better
balanced_accuracy,DESKL (ClusterCentroids),DecisionTreeClassifier (Standard),0.041011993295301585,2.6203660825152317,0.010166901575212776,True,Better
balanced_accuracy,DESKL (ClusterCentroids),Exponential (ClusterCentroids),-0.0034004579092974385,-0.32123934426732154,0.7487062172942944,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),Exponential (RandomUnderSampler),-0.00366461803714091,-0.26142440316687005,0.7943083367515077,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),Exponential (Standard),-0.0044141829084690665,-0.30498321533130757,0.7610191908845728,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),0.004414923074347321,0.33472902271134447,0.7385376548195123,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),0.004355117496392502,0.3241218024584861,0.7465296108637279,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),ExtraTreesClassifier (Standard),0.004899415436511068,0.35085037684344433,0.7264460920929102,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNOP (ClusterCentroids),-0.002750441024534034,-0.19356825725583704,0.8469105502934704,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNOP (RandomUnderSampler),-0.0006212487765978603,-0.04402169767105772,0.9649757781124685,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNOP (Standard),-0.0009192372975965757,-0.06794450022154415,0.9459668521172973,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNORAE (ClusterCentroids),0.007535996579854931,0.5364491193542692,0.5928516083514075,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNORAE (RandomUnderSampler),0.013395669563790236,0.9130234152953232,0.3634483603524674,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNORAE (Standard),0.01184074972077942,0.7905529948072647,0.4310945829079762,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNORAU (ClusterCentroids),-0.0010900243802898224,-0.0807962995108142,0.9357670632988133,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNORAU (RandomUnderSampler),-0.00017069005817527128,-0.012322675364033135,0.9901929750054543,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNORAU (Standard),-0.001743216742819742,-0.11989729042142945,0.9048074908445233,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.006521170070139859,-0.4678066077109096,0.6409510816882817,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.008762729899921107,-0.6592486270262965,0.5112666912860246,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),KNeighborsClassifier (Standard),-0.0024894677660880493,-0.1781891868203817,0.8589385165365504,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),Logarithmic (ClusterCentroids),-0.004284094172978592,-0.30852164600892557,0.7583336958375441,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),Logarithmic (RandomUnderSampler),-0.003549214653618127,-0.2511296428710944,0.8022343857240045,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),Logarithmic (Standard),-0.004704287431151588,-0.3590366525324613,0.7203322722493744,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),0.00864173549392877,0.5391792196614528,0.5909737129411476,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),0.003387858245930242,0.22899079348387671,0.8193484561965517,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),LogitBoostClassifier (Standard),0.040493559221606246,2.6111273373343145,0.010427094526152796,True,Better
balanced_accuracy,DESKL (ClusterCentroids),METADES (ClusterCentroids),0.011772892730170903,0.858688252063051,0.39258683837943664,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),METADES (RandomUnderSampler),0.018356372154255007,1.3189927318420107,0.1902143394895662,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),METADES (Standard),0.017959205129493006,1.1819023287256685,0.24007559866565062,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),MLA (ClusterCentroids),0.02949080539248805,1.7534829154471803,0.08261420371030802,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),MLA (RandomUnderSampler),0.03707429249745975,2.0171753163645483,0.04638442857639753,True,Better
balanced_accuracy,DESKL (ClusterCentroids),MLA (Standard),0.03453761984998882,2.146258009705281,0.034296275902099334,True,Better
balanced_accuracy,DESKL (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.006323671422714838,-0.44949291036340633,0.654058680954259,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.006031367154423761,-0.43502758522331464,0.6644892765957631,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),MLPClassifier (Standard),-0.004328206043918703,-0.3054585538703926,0.7606582614675308,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),RRC (ClusterCentroids),-0.0029648612570495336,-0.22410990865904476,0.8231336382234105,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),RRC (RandomUnderSampler),-0.0030928609713046784,-0.20681482196552015,0.8365792518242023,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),RRC (Standard),-0.004982883490946888,-0.3642300037658978,0.7164630426693672,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),-0.0016498919153551395,-0.14056991120169138,0.8884953347316714,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),-0.00935767134983645,-0.6842936856913121,0.4953885032885572,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),RUSBoostClassifier (Standard),-0.008026726583571397,-0.5562645326905153,0.5792851773088596,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.003987858173825964,-0.27128697515497985,0.7867351914479883,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.0038523166806408993,-0.28676914337296694,0.7748884008071969,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),RandomForestClassifier (Standard),-0.0038501061545307413,-0.2882966986087013,0.7737223598614307,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.014618029169998326,-1.042247570956316,0.29983541301452343,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.023307019561212172,-1.686024418854052,0.09494036346615786,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),StackingClassifier (Standard),-0.02246246441555022,-1.9465480653087404,0.054423383015523755,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.010752008154280235,-0.738967900379618,0.46167492983651215,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.011187672351737121,-0.9323377977419287,0.3534301928722463,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),VotingClassifier (Standard),-0.01076142808395708,-0.7801704738560137,0.4371518591310021,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.009368834001302284,-0.6685124072628781,0.5053623194418222,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.010830093453938372,-0.7693239818032044,0.44353263967035206,False,No Diff
balanced_accuracy,DESKL (ClusterCentroids),XGBClassifier (Standard),-0.010254461421947303,-0.7720477787374875,0.44192522306691207,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),APosteriori (ClusterCentroids),0.005273846180279929,0.33809533421131877,0.736007260524074,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.003118287800924824,-0.22881519994968566,0.8194845574849356,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),APosteriori (Standard),-0.0017208226592296816,-0.12028394432790138,0.90450199681318,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),APriori (ClusterCentroids),0.013306095018852049,1.0555956560717545,0.2937222317261632,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),APriori (RandomUnderSampler),0.012477787008619012,0.82920603686348,0.4089826842973573,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),APriori (Standard),0.011798509199021368,0.8583909000280985,0.392750158366869,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.09407146389069942,3.0080476900652644,0.003333804967036972,True,Better
balanced_accuracy,DESKL (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.056032587668167655,2.4606288561575287,0.015600911273467643,True,Better
balanced_accuracy,DESKL (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.39627791014375924,19.203449929148398,3.721710250853624e-35,True,Better
balanced_accuracy,DESKL (RandomUnderSampler),DESKL (ClusterCentroids),-0.00014242854127544113,-0.009409561625125216,0.9925113023896749,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),DESKL (Standard),-0.0009565344623633232,-0.07158370798509156,0.9430776197265078,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),DESP (ClusterCentroids),-0.0033323701227375713,-0.2455755016637921,0.8065192322090708,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),DESP (RandomUnderSampler),-0.0015310090676512456,-0.1123359627223336,0.9107844903877994,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),DESP (Standard),-0.0026479726518540136,-0.17279912730376154,0.8631621106617207,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.025814200092202033,1.4635185748516324,0.1464934295590721,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.04039445906114025,2.675150769902488,0.008741008766286326,True,Better
balanced_accuracy,DESKL (RandomUnderSampler),DecisionTreeClassifier (Standard),0.040869564754026144,3.0154410759454104,0.0032603409927931325,True,Better
balanced_accuracy,DESKL (RandomUnderSampler),Exponential (ClusterCentroids),-0.0035428864505728797,-0.22994103318583153,0.8186120281704365,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),Exponential (RandomUnderSampler),-0.003807046578416351,-0.33430245599761904,0.7388585031682704,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),Exponential (Standard),-0.004556611449744508,-0.32254371847461155,0.7477210031462274,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),0.00427249453307188,0.27292620231614767,0.7854784436763023,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),0.004212688955117061,0.26117495548677133,0.794500138239042,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),ExtraTreesClassifier (Standard),0.0047569868952356265,0.310007830651542,0.7572066347092992,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNOP (ClusterCentroids),-0.002892869565809475,-0.22522390685417362,0.8222693484054557,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNOP (RandomUnderSampler),-0.0007636773178733014,-0.06801497443890556,0.9459108943941507,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNOP (Standard),-0.0010616658388720168,-0.07541963338525946,0.9400330332957487,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNORAE (ClusterCentroids),0.00739356803857949,0.5582365976517459,0.5779431551440908,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNORAE (RandomUnderSampler),0.013253241022514795,0.9618249280565067,0.3384809223243521,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNORAE (Standard),0.011698321179503979,0.8414290030371654,0.40213553314863504,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNORAU (ClusterCentroids),-0.0012324529215652635,-0.09281381312098008,0.9262390427359753,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNORAU (RandomUnderSampler),-0.0003131185994507124,-0.024403099689668053,0.980580196425042,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNORAU (Standard),-0.0018856452840951832,-0.14796326595445142,0.882672703027144,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.0066635986114153,-0.49122062799100813,0.6243576394150075,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.008905158441196548,-0.6490980731703332,0.5177780123574793,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),KNeighborsClassifier (Standard),-0.0026318963073634905,-0.18366708316112093,0.8546502899038788,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.004426522714254033,-0.31198958719285746,0.7557045677317743,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),Logarithmic (RandomUnderSampler),-0.003691643194893568,-0.24915452344401556,0.8037574443793637,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),Logarithmic (Standard),-0.004846715972427029,-0.3512575536262446,0.7261415748461677,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),0.00849930695265333,0.6025281860425393,0.5482002664803609,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),0.003245429704654801,0.2416087355349156,0.8095830896902104,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),LogitBoostClassifier (Standard),0.040351130680330805,2.529498680735901,0.013000601957657242,True,Better
balanced_accuracy,DESKL (RandomUnderSampler),METADES (ClusterCentroids),0.011630464188895462,0.8381535379969806,0.4039635273661948,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),METADES (RandomUnderSampler),0.018213943612979566,1.0865695002098386,0.2798656315922617,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),METADES (Standard),0.017816776588217564,1.1236834015347443,0.2638647762852544,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),MLA (ClusterCentroids),0.02934837685121261,1.9677922533002603,0.05188962622134282,False,No Diff
balanced_accuracy,DESKL (RandomUnderSampler),MLA (RandomUnderSampler),0.03693186395618431,2.21763617590328,0.02886614524080123,True,Better
balanced_accuracy,DESKL (RandomUnderSampler),MLA (Standard),0.03439519130871338,2.379350987682076,0.019260004796310612,True,Better
