experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_indices,selected_features_names
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,9,10,XGBClassifier,resubstitution,362,22127,8,64,0.9968086520987545,0.9783783783783784,0.8497652582159625,0.9095477386934674,0.999638581432121,0.0003614185678789683,0.9247019198240418,0.9216605325570282,0.910268436397505,0.9079315929046444,0.9921536219803574,0.9240309998748154,22561,0.9088373637509474,0.004468038156095534,0.895828248849661,0.022724290650023654,"{'classifier__colsample_bytree': np.float64(0.7648250019960006), 'classifier__gamma': np.float64(2.0888525754869036), 'classifier__learning_rate': np.float64(0.010280166703373502), 'classifier__max_delta_step': 2, 'classifier__max_depth': 4, 'classifier__min_child_weight': 3, 'classifier__n_estimators': 390, 'classifier__reg_alpha': np.float64(0.018542787023513422), 'classifier__reg_lambda': np.float64(0.0002992088021231219), 'classifier__scale_pos_weight': np.float64(0.6366413083026911), 'classifier__subsample': np.float64(0.6162669773490559), 'feature_selection_filter__k': 20}",236.76491451263428,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,1,XGBClassifier,resubstitution,372,22114,20,54,0.9967198581560284,0.9489795918367347,0.8732394366197183,0.9095354523227384,0.9990964127586518,0.0009035872413482027,0.936167924689185,0.9340505278656752,0.9086825393220458,0.9078680377852303,0.9966948539221838,0.9467684612683378,22560,0.9077854335482252,0.0073443167461673476,0.8889352322226755,0.01769304299829307,"{'classifier__colsample_bytree': np.float64(0.9846488032535379), 'classifier__gamma': np.float64(3.7225213527090055), 'classifier__learning_rate': np.float64(0.16531332282281225), 'classifier__max_delta_step': 3, 'classifier__max_depth': 9, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 487, 'classifier__reg_alpha': np.float64(3.2605585660084806), 'classifier__reg_lambda': np.float64(0.4379401399763889), 'classifier__scale_pos_weight': np.float64(1.1322051663265507), 'classifier__subsample': np.float64(0.9841805712415784), 'feature_selection_filter__k': 'all'}",242.91745233535767,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,2,XGBClassifier,resubstitution,363,22127,7,63,0.9968971631205674,0.981081081081081,0.852112676056338,0.9120603015075377,0.9996837444655281,0.0003162555344718987,0.925898210260933,0.9229535149218197,0.9128324072072006,0.9104889777650812,0.9955523781525332,0.934884006758178,22560,0.9099787021780419,0.004652334011634947,0.8971698665344358,0.02882065500136053,"{'classifier__colsample_bytree': np.float64(0.7519305418141787), 'classifier__gamma': np.float64(2.5942939644681804), 'classifier__learning_rate': np.float64(0.06703847897440555), 'classifier__max_delta_step': 2, 'classifier__max_depth': 8, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 558, 'classifier__reg_alpha': np.float64(0.00020218744023604718), 'classifier__reg_lambda': np.float64(0.002013152082881659), 'classifier__scale_pos_weight': np.float64(0.5816679339502117), 'classifier__subsample': np.float64(0.8723217184100902), 'feature_selection_filter__k': 24}",234.5764820575714,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,3,XGBClassifier,resubstitution,362,22128,6,64,0.9968971631205674,0.9836956521739131,0.8497652582159625,0.9118387909319899,0.9997289238275956,0.0002710761724044053,0.924747091021779,0.9217021791784605,0.9127945323833266,0.9102681591062818,0.9924622582638993,0.9295509614679839,22560,0.9114796496040753,0.004708858000815059,0.8984710606834287,0.012992640278819224,"{'classifier__colsample_bytree': np.float64(0.9138770245260317), 'classifier__gamma': np.float64(1.9192924217376444), 'classifier__learning_rate': np.float64(0.01552274689351936), 'classifier__max_delta_step': 4, 'classifier__max_depth': 5, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 419, 'classifier__reg_alpha': np.float64(6.210333957065131), 'classifier__reg_lambda': np.float64(0.28113432797180565), 'classifier__scale_pos_weight': np.float64(0.9433163965820155), 'classifier__subsample': np.float64(0.7002876151586188), 'feature_selection_filter__k': 20}",233.23022961616516,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,4,XGBClassifier,resubstitution,364,22123,11,62,0.9967641843971631,0.9706666666666667,0.8544600938967136,0.9088639200998752,0.9995030270172586,0.0004969729827414282,0.9269815604569861,0.9241403845278141,0.9091352932581304,0.9072235686206909,0.9935120951303434,0.9292857136075843,22560,0.9089163692081851,0.0013727769009501275,0.8966640542626865,0.015648021278960346,"{'classifier__colsample_bytree': np.float64(0.8645315769799858), 'classifier__gamma': np.float64(1.6384735015032743), 'classifier__learning_rate': np.float64(0.017956384135928715), 'classifier__max_delta_step': 8, 'classifier__max_depth': 9, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 708, 'classifier__reg_alpha': np.float64(4.480410941578552), 'classifier__reg_lambda': np.float64(0.007355255889786593), 'classifier__scale_pos_weight': np.float64(0.9001112918387162), 'classifier__subsample': np.float64(0.7504463261044332), 'feature_selection_filter__k': 20}",237.79246020317078,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,5,XGBClassifier,resubstitution,361,22126,9,64,0.9967641843971631,0.9756756756756757,0.8494117647058823,0.9081761006289308,0.9995934041111362,0.00040659588886382547,0.9245025844085093,0.921447989511291,0.9087931592268652,0.9065371977276726,0.9909146813005754,0.9193669845685737,22560,0.9052946341184898,0.0061340970344081714,0.8959158213779277,0.01786362720663026,"{'classifier__colsample_bytree': np.float64(0.8235035124447763), 'classifier__gamma': np.float64(4.669689350244377), 'classifier__learning_rate': np.float64(0.01757679413860091), 'classifier__max_delta_step': 3, 'classifier__max_depth': 6, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 747, 'classifier__reg_alpha': np.float64(0.02595257310817291), 'classifier__reg_lambda': np.float64(0.00021708918773609046), 'classifier__scale_pos_weight': np.float64(0.7173289427268845), 'classifier__subsample': np.float64(0.8315126571343538), 'feature_selection_filter__k': 26}",233.0385823249817,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,6,XGBClassifier,resubstitution,361,22127,8,64,0.9968085106382979,0.978319783197832,0.8494117647058823,0.9093198992443325,0.999638581432121,0.0003614185678789683,0.9245251730690016,0.9214688120182597,0.9100516716812138,0.9077037943654721,0.993922215283222,0.9285289781198335,22560,0.9108480545356332,0.007039210214290681,0.8959876018154003,0.0355173941025095,"{'classifier__colsample_bytree': np.float64(0.8446719751608813), 'classifier__gamma': np.float64(1.0672383517154889), 'classifier__learning_rate': np.float64(0.01972508629491968), 'classifier__max_delta_step': 5, 'classifier__max_depth': 3, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 372, 'classifier__reg_alpha': np.float64(1.2701588046319379), 'classifier__reg_lambda': np.float64(0.029875364437950132), 'classifier__scale_pos_weight': np.float64(0.6258245357824244), 'classifier__subsample': np.float64(0.7887227984057362), 'feature_selection_filter__k': 28}",238.05701065063477,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,7,XGBClassifier,resubstitution,368,22121,14,57,0.9968528368794326,0.9633507853403142,0.8658823529411764,0.9120198265179678,0.9993675175062119,0.0006324824937881113,0.9326249352236942,0.9302336789813951,0.9117649647517648,0.9104222195129863,0.9925025312587199,0.9238519506194762,22560,0.9113398288212029,0.004311268222807914,0.9036119690203833,0.02216379952483998,"{'classifier__colsample_bytree': np.float64(0.7340342036188785), 'classifier__gamma': np.float64(4.592672661008757), 'classifier__learning_rate': np.float64(0.0471192498190135), 'classifier__max_delta_step': 4, 'classifier__max_depth': 6, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 793, 'classifier__reg_alpha': np.float64(0.8112466094005456), 'classifier__reg_lambda': np.float64(6.558300019396378), 'classifier__scale_pos_weight': np.float64(1.1208243032533638), 'classifier__subsample': np.float64(0.990601655869966), 'feature_selection_filter__k': 20}",237.82577657699585,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 27]","['V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V27']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,8,XGBClassifier,resubstitution,360,22130,5,66,0.9968529763751607,0.9863013698630136,0.8450704225352113,0.9102402022756005,0.9997741133950757,0.0002258866049242858,0.9224222679651435,0.9191732874961841,0.9114599116239448,0.908648307981895,0.9910023426455882,0.9166663647861861,22561,0.9055013305500251,0.006996400668757674,0.8926383583346708,0.027297008777860832,"{'classifier__colsample_bytree': np.float64(0.6814509002223245), 'classifier__gamma': np.float64(2.470237611304429), 'classifier__learning_rate': np.float64(0.17188674345075555), 'classifier__max_delta_step': 2, 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 275, 'classifier__reg_alpha': np.float64(4.818935539004914), 'classifier__reg_lambda': np.float64(0.000200246049668752), 'classifier__scale_pos_weight': np.float64(0.5144083850046633), 'classifier__subsample': np.float64(0.9845723425015542), 'feature_selection_filter__k': 'all'}",236.62994384765625,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,9,XGBClassifier,resubstitution,364,22126,9,62,0.9968529763751607,0.9758713136729222,0.8544600938967136,0.9111389236545682,0.9995934041111362,0.00040659588886382547,0.9270267490039249,0.924182164908703,0.9116248266707018,0.9095442213637868,0.99117483305071,0.9252996386743294,22561,0.9110168900006924,0.0061920901017151085,0.8942890554898526,0.026133268566815377,"{'classifier__colsample_bytree': np.float64(0.6161995626245355), 'classifier__gamma': np.float64(4.097258505746285), 'classifier__learning_rate': np.float64(0.020187130808542824), 'classifier__max_delta_step': 2, 'classifier__max_depth': 9, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 450, 'classifier__reg_alpha': np.float64(0.00020673647839589964), 'classifier__reg_lambda': np.float64(0.002107031350821848), 'classifier__scale_pos_weight': np.float64(0.5829190124832182), 'classifier__subsample': np.float64(0.9378068532380757), 'feature_selection_filter__k': 24}",233.53280544281006,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 21, 23, 27, 28, 29]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V14', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V23', 'V27', 'V28', 'Time_sin']"
CostSensitiveLearning_ClusterCentroids___RandomizedSearchCV__niter_30__cv_5,10,10,XGBClassifier,resubstitution,361,22128,7,65,0.9968086520987545,0.9809782608695652,0.8474178403755869,0.9093198992443325,0.9996837587531059,0.00031624124689411115,0.9235507995643464,0.9204074379866267,0.9102237190685378,0.9077044651054228,0.9913598373616445,0.9219065581949266,22561,0.9077729020136219,0.003713217985458934,0.899391196435664,0.02710700341005602,"{'classifier__colsample_bytree': np.float64(0.8018415117136712), 'classifier__gamma': np.float64(4.626079842900164), 'classifier__learning_rate': np.float64(0.028632589770924446), 'classifier__max_delta_step': 0, 'classifier__max_depth': 5, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 786, 'classifier__reg_alpha': np.float64(0.22732373513396453), 'classifier__reg_lambda': np.float64(0.002490751426587476), 'classifier__scale_pos_weight': np.float64(0.617385280779884), 'classifier__subsample': np.float64(0.9542274573590004), 'feature_selection_filter__k': 'all'}",239.66291618347168,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]","['Amount_log1p', 'V1', 'V2', 'V3', 'V4', 'V5', 'V6', 'V7', 'V8', 'V9', 'V10', 'V11', 'V12', 'V13', 'V14', 'V15', 'V16', 'V17', 'V18', 'V19', 'V20', 'V21', 'V22', 'V23', 'V24', 'V25', 'V26', 'V27', 'V28', 'Time_sin', 'Time_cos']"
