Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,MLPClassifier,KNORAU,0.030732879954131542,1.3988320257693172,0.16498843608441638,False,No Diff
average_precision,MLPClassifier,KNeighborsClassifier,0.00466021312795506,0.21752739421135867,0.8282450613873287,False,No Diff
average_precision,MLPClassifier,Logarithmic,0.04826157812658227,1.6750534632728868,0.09707979685268975,False,No Diff
average_precision,MLPClassifier,LogitBoostClassifier,0.013513477765988324,0.5975567830494999,0.5515000960405496,False,No Diff
average_precision,MLPClassifier,METADES,0.2646858229429536,5.415457541434052,4.287794712899278e-07,True,Better
average_precision,MLPClassifier,MLA,0.11803734123600351,3.968055611746728,0.00013726249685046298,True,Better
average_precision,MLPClassifier,RRC,0.06027252033255848,2.1461785587883817,0.0343027832446231,True,Better
average_precision,MLPClassifier,RUSBoostClassifier,0.021164648258992447,0.876638921880189,0.3828050346378091,False,No Diff
average_precision,MLPClassifier,RandomForestClassifier,0.021005680913594338,0.9809514340725384,0.3290078653524623,False,No Diff
average_precision,MLPClassifier,StackingClassifier,-0.006126149992443208,-0.30845931023534906,0.7583809801308077,False,No Diff
average_precision,MLPClassifier,VotingClassifier,-0.003890057770995381,-0.17604361984745437,0.8606192765076209,False,No Diff
average_precision,MLPClassifier,XGBClassifier,-0.009942857287678741,-0.49536787897044027,0.6214382315966352,False,No Diff
average_precision,RRC,APosteriori,0.008394352762735147,0.24427470805341342,0.8075236117407403,False,No Diff
average_precision,RRC,APriori,0.045241234474866054,1.203122472714779,0.23179821367859793,False,No Diff
average_precision,RRC,BalancedRandomForestClassifier,-0.04619842841485411,-1.5699525815223958,0.1196169094735401,False,No Diff
average_precision,RRC,DESKL,-0.04473530884507926,-1.443018245455402,0.15217200962872138,False,No Diff
average_precision,RRC,DESP,-0.013948849804974794,-0.45356598016572114,0.6511339086781596,False,No Diff
average_precision,RRC,DecisionTreeClassifier,0.14755603991405675,2.983208849540435,0.0035919683825240654,True,Better
average_precision,RRC,Exponential,-0.0015165497695118768,-0.03927311025708092,0.968751734401221,False,No Diff
average_precision,RRC,ExtraTreesClassifier,-0.05209956289483386,-1.709894605284821,0.0904178735526941,False,No Diff
average_precision,RRC,KNOP,-0.026244768472847846,-0.8238513351682021,0.4120043793911241,False,No Diff
average_precision,RRC,KNORAE,0.11212064728618454,2.7017280301339004,0.00811685074758925,True,Better
average_precision,RRC,KNORAU,-0.029539640378426935,-0.9205771608100434,0.35950902463448775,False,No Diff
average_precision,RRC,KNeighborsClassifier,-0.05561230720460342,-1.8960185873239355,0.06087366961597263,False,No Diff
average_precision,RRC,Logarithmic,-0.012010942205976205,-0.3796451072582175,0.7050220360954025,False,No Diff
average_precision,RRC,LogitBoostClassifier,-0.04675904256657015,-1.5305468487069693,0.12907063275511846,False,No Diff
average_precision,RRC,METADES,0.20441330261039514,3.781152415102833,0.00026711418105554354,True,Better
average_precision,RRC,MLA,0.057764820903445036,1.6690456104749425,0.09826786484645739,False,No Diff
average_precision,RRC,MLPClassifier,-0.06027252033255848,-2.1461785587883817,0.0343027832446231,True,Worse
average_precision,RRC,RUSBoostClassifier,-0.03910787207356603,-1.233397001907779,0.220348114703429,False,No Diff
average_precision,RRC,RandomForestClassifier,-0.03926683941896414,-1.2158814308295571,0.22692140966549398,False,No Diff
average_precision,RRC,StackingClassifier,-0.06639867032500169,-2.3349674323827143,0.021564025767661473,True,Worse
average_precision,RRC,VotingClassifier,-0.06416257810355386,-2.093956993515477,0.038818364314760705,True,Worse
average_precision,RRC,XGBClassifier,-0.07021537762023722,-2.3950248465169115,0.01850013195664896,True,Worse
average_precision,RUSBoostClassifier,APosteriori,0.04750222483630118,1.7417522433763672,0.08465779411871006,False,No Diff
average_precision,RUSBoostClassifier,APriori,0.08434910654843208,2.689403855612441,0.008401063949224482,True,Better
average_precision,RUSBoostClassifier,BalancedRandomForestClassifier,-0.007090556341288079,-0.30062865635097163,0.7643281003875443,False,No Diff
average_precision,RUSBoostClassifier,DESKL,-0.005627436771513228,-0.2263688088983951,0.8213813100967466,False,No Diff
average_precision,RUSBoostClassifier,DESP,0.025159022268591236,0.8653449769063168,0.38894159625577907,False,No Diff
average_precision,RUSBoostClassifier,DecisionTreeClassifier,0.18666391198762278,3.965634585853086,0.0001384693237255763,True,Better
average_precision,RUSBoostClassifier,Exponential,0.03759132230405415,1.2424365316622819,0.21701047815022573,False,No Diff
average_precision,RUSBoostClassifier,ExtraTreesClassifier,-0.012991690821267832,-0.5496012932335407,0.5838305710348246,False,No Diff
average_precision,RUSBoostClassifier,KNOP,0.012863103600718184,0.5268549489162112,0.599472865664083,False,No Diff
average_precision,RUSBoostClassifier,KNORAE,0.15122851935975057,3.7994710427009677,0.0002504674076126456,True,Better
average_precision,RUSBoostClassifier,KNORAU,0.009568231695139096,0.3709897529115047,0.7114378535791683,False,No Diff
average_precision,RUSBoostClassifier,KNeighborsClassifier,-0.016504435131037387,-0.7121129765921737,0.47806966014506813,False,No Diff
average_precision,RUSBoostClassifier,Logarithmic,0.027096929867589825,0.8886873798493594,0.37632531558826354,False,No Diff
average_precision,RUSBoostClassifier,LogitBoostClassifier,-0.0076511704930041224,-0.30991655326502665,0.7572758406374449,False,No Diff
average_precision,RUSBoostClassifier,METADES,0.24352117468396117,4.830332525574344,4.975548106477052e-06,True,Better
average_precision,RUSBoostClassifier,MLA,0.09687269297701107,2.918647486030312,0.004351751411930514,True,Better
average_precision,RUSBoostClassifier,MLPClassifier,-0.021164648258992447,-0.876638921880189,0.3828050346378091,False,No Diff
average_precision,RUSBoostClassifier,RRC,0.03910787207356603,1.233397001907779,0.220348114703429,False,No Diff
average_precision,RUSBoostClassifier,RandomForestClassifier,-0.00015896734539810886,-0.006556769263451883,0.9947816868855078,False,No Diff
average_precision,RUSBoostClassifier,StackingClassifier,-0.027290798251435655,-1.1647574673057388,0.24691617758816203,False,No Diff
average_precision,RUSBoostClassifier,VotingClassifier,-0.025054706029987828,-1.114437129983777,0.26778990420019044,False,No Diff
average_precision,RUSBoostClassifier,XGBClassifier,-0.031107505546671188,-1.4233584635790977,0.15777613173281502,False,No Diff
average_precision,RandomForestClassifier,APosteriori,0.047661192181699286,1.6591917748423515,0.10024198706027099,False,No Diff
average_precision,RandomForestClassifier,APriori,0.0845080738938302,2.9054219458807595,0.004524599771934991,True,Better
average_precision,RandomForestClassifier,BalancedRandomForestClassifier,-0.00693158899588997,-0.3034071621661935,0.7622162815799479,False,No Diff
average_precision,RandomForestClassifier,DESKL,-0.005468469426115119,-0.23417425354475005,0.8153332993609161,False,No Diff
average_precision,RandomForestClassifier,DESP,0.025317989613989345,0.8943224949598009,0.37331844797775415,False,No Diff
average_precision,RandomForestClassifier,DecisionTreeClassifier,0.18682287933302089,4.059153761596807,9.85033428301721e-05,True,Better
average_precision,RandomForestClassifier,Exponential,0.03775028964945226,1.3786429134353102,0.17111217383884128,False,No Diff
average_precision,RandomForestClassifier,ExtraTreesClassifier,-0.012832723475869723,-0.6334184201873531,0.5279210608898119,False,No Diff
average_precision,RandomForestClassifier,KNOP,0.013022070946116293,0.507236365544278,0.6131170401321322,False,No Diff
average_precision,RandomForestClassifier,KNORAE,0.15138748670514868,4.024219507271766,0.0001119313804796575,True,Better
average_precision,RandomForestClassifier,KNORAU,0.009727199040537204,0.41518008031526904,0.6789084980311442,False,No Diff
average_precision,RandomForestClassifier,KNeighborsClassifier,-0.01634546778563928,-0.7626591730292002,0.44748006578665267,False,No Diff
average_precision,RandomForestClassifier,Logarithmic,0.027255897212987934,0.9625625237739607,0.3381123385990199,False,No Diff
average_precision,RandomForestClassifier,LogitBoostClassifier,-0.007492203147606014,-0.3049397079696838,0.7610522291084866,False,No Diff
average_precision,RandomForestClassifier,METADES,0.24368014202935928,5.207033843607338,1.0437669561809784e-06,True,Better
average_precision,RandomForestClassifier,MLA,0.09703166032240917,3.1715837642179237,0.002018951856722008,True,Better
average_precision,RandomForestClassifier,MLPClassifier,-0.021005680913594338,-0.9809514340725384,0.3290078653524623,False,No Diff
average_precision,RandomForestClassifier,RRC,0.03926683941896414,1.2158814308295571,0.22692140966549398,False,No Diff
average_precision,RandomForestClassifier,RUSBoostClassifier,0.00015896734539810886,0.006556769263451883,0.9947816868855078,False,No Diff
average_precision,RandomForestClassifier,StackingClassifier,-0.027131830906037546,-1.2537807547494293,0.21287432699056538,False,No Diff
average_precision,RandomForestClassifier,VotingClassifier,-0.02489573868458972,-1.1625180664015735,0.2478198045285088,False,No Diff
average_precision,RandomForestClassifier,XGBClassifier,-0.03094853820127308,-1.4928468012246825,0.13865741127957562,False,No Diff
average_precision,StackingClassifier,APosteriori,0.07479302308773683,3.352351841334422,0.0011359329975811302,True,Better
average_precision,StackingClassifier,APriori,0.11163990479986774,3.9256379800509236,0.00015993654708313228,True,Better
average_precision,StackingClassifier,BalancedRandomForestClassifier,0.020200241910147576,0.9360543269619446,0.3515229928647212,False,No Diff
average_precision,StackingClassifier,DESKL,0.021663361479922427,0.9888970670109788,0.32512430080598254,False,No Diff
average_precision,StackingClassifier,DESP,0.05244982052002689,2.0775527539175385,0.040338814609617364,True,Better
average_precision,StackingClassifier,DecisionTreeClassifier,0.21395471023905843,4.666334133974628,9.625370036655041e-06,True,Better
average_precision,StackingClassifier,Exponential,0.06488212055548981,2.337662212307301,0.021417482674416448,True,Better
average_precision,StackingClassifier,ExtraTreesClassifier,0.014299107430167823,0.7287057251911931,0.46790199612261996,False,No Diff
average_precision,StackingClassifier,KNOP,0.04015390185215384,1.6436278329601077,0.10342534433598219,False,No Diff
average_precision,StackingClassifier,KNORAE,0.17851931761118622,4.800264901911134,5.620726447613457e-06,True,Better
average_precision,StackingClassifier,KNORAU,0.03685902994657475,1.7269269860016347,0.08729968946796267,False,No Diff
average_precision,StackingClassifier,KNeighborsClassifier,0.010786363120398268,0.5153191808505907,0.6074787945008725,False,No Diff
average_precision,StackingClassifier,Logarithmic,0.05438772811902548,2.1630065458400565,0.03294819502842865,True,Better
average_precision,StackingClassifier,LogitBoostClassifier,0.019639627758431533,0.9394779674080628,0.3497719618746373,False,No Diff
average_precision,StackingClassifier,METADES,0.2708119729353968,5.536703012635089,2.535659943471341e-07,True,Better
average_precision,StackingClassifier,MLA,0.12416349122844672,4.4091728438900475,2.6384933903931863e-05,True,Better
average_precision,StackingClassifier,MLPClassifier,0.006126149992443208,0.30845931023534906,0.7583809801308077,False,No Diff
average_precision,StackingClassifier,RRC,0.06639867032500169,2.3349674323827143,0.021564025767661473,True,Better
average_precision,StackingClassifier,RUSBoostClassifier,0.027290798251435655,1.1647574673057388,0.24691617758816203,False,No Diff
average_precision,StackingClassifier,RandomForestClassifier,0.027131830906037546,1.2537807547494293,0.21287432699056538,False,No Diff
average_precision,StackingClassifier,VotingClassifier,0.0022360922214478274,0.10941365496064835,0.913095878834765,False,No Diff
average_precision,StackingClassifier,XGBClassifier,-0.003816707295235533,-0.19362541826091842,0.8468659103167299,False,No Diff
average_precision,VotingClassifier,APosteriori,0.072556930866289,2.9776759993957747,0.0036519333522134836,True,Better
average_precision,VotingClassifier,APriori,0.10940381257841991,3.929208452083235,0.00015789785758111422,True,Better
average_precision,VotingClassifier,BalancedRandomForestClassifier,0.01796414968869975,0.7881714258459325,0.4324796322296195,False,No Diff
average_precision,VotingClassifier,DESKL,0.0194272692584746,0.9525714824062164,0.34312719698862004,False,No Diff
average_precision,VotingClassifier,DESP,0.05021372829857906,2.0464015801182005,0.04336754711523678,True,Better
average_precision,VotingClassifier,DecisionTreeClassifier,0.2117186180176106,4.565127862942949,1.437059159636605e-05,True,Better
average_precision,VotingClassifier,Exponential,0.06264602833404198,2.302043574932781,0.02342727949777992,True,Better
average_precision,VotingClassifier,ExtraTreesClassifier,0.012063015208719996,0.5435438515436916,0.5879772904672005,False,No Diff
average_precision,VotingClassifier,KNOP,0.03791780963070601,1.604580200606808,0.11177172380315477,False,No Diff
average_precision,VotingClassifier,KNORAE,0.1762832253897384,4.806506576455256,5.4804385360952015e-06,True,Better
average_precision,VotingClassifier,KNORAU,0.03462293772512692,1.7619952858848877,0.08115682893256265,False,No Diff
average_precision,VotingClassifier,KNeighborsClassifier,0.00855027089895044,0.37904894244615817,0.7054632697145823,False,No Diff
average_precision,VotingClassifier,Logarithmic,0.05215163589757765,2.027011223272055,0.04534967821787226,True,Better
average_precision,VotingClassifier,LogitBoostClassifier,0.017403535536983705,0.8088589237114537,0.42053590981243927,False,No Diff
average_precision,VotingClassifier,METADES,0.268575880713949,5.4655614561959425,3.453413343227468e-07,True,Better
average_precision,VotingClassifier,MLA,0.1219273990069989,4.126006212692041,7.698646276630543e-05,True,Better
average_precision,VotingClassifier,MLPClassifier,0.003890057770995381,0.17604361984745437,0.8606192765076209,False,No Diff
average_precision,VotingClassifier,RRC,0.06416257810355386,2.093956993515477,0.038818364314760705,True,Better
average_precision,VotingClassifier,RUSBoostClassifier,0.025054706029987828,1.114437129983777,0.26778990420019044,False,No Diff
average_precision,VotingClassifier,RandomForestClassifier,0.02489573868458972,1.1625180664015735,0.2478198045285088,False,No Diff
average_precision,VotingClassifier,StackingClassifier,-0.0022360922214478274,-0.10941365496064835,0.913095878834765,False,No Diff
average_precision,VotingClassifier,XGBClassifier,-0.00605279951668336,-0.28708454782365367,0.7746475982824883,False,No Diff
average_precision,XGBClassifier,APosteriori,0.07860973038297236,2.9315381867064723,0.00418914657589599,True,Better
average_precision,XGBClassifier,APriori,0.11545661209510327,4.276768272416276,4.376461528080932e-05,True,Better
average_precision,XGBClassifier,BalancedRandomForestClassifier,0.02401694920538311,1.2253854014811691,0.22333732386487712,False,No Diff
average_precision,XGBClassifier,DESKL,0.02548006877515796,1.171199863625887,0.2443296622151625,False,No Diff
average_precision,XGBClassifier,DESP,0.056266527815262424,2.1329129731224827,0.03540441481817209,True,Better
average_precision,XGBClassifier,DecisionTreeClassifier,0.21777141753429397,4.8835902970060605,4.0050375016440535e-06,True,Better
average_precision,XGBClassifier,Exponential,0.06869882785072534,2.4198451861561208,0.017351242978151413,True,Better
average_precision,XGBClassifier,ExtraTreesClassifier,0.018115814725403356,0.8791796252227123,0.38143288744083825,False,No Diff
average_precision,XGBClassifier,KNOP,0.04397060914738937,1.8626239469795325,0.06548037038025435,False,No Diff
average_precision,XGBClassifier,KNORAE,0.18233602490642176,4.931689044315554,3.2886667637404006e-06,True,Better
average_precision,XGBClassifier,KNORAU,0.040675737241810284,2.024420274065214,0.04562031500855124,True,Better
average_precision,XGBClassifier,KNeighborsClassifier,0.014603070415633801,0.7162444608087363,0.4755265711251436,False,No Diff
average_precision,XGBClassifier,Logarithmic,0.05820443541426101,2.087026611788464,0.03945458014150771,True,Better
average_precision,XGBClassifier,LogitBoostClassifier,0.023456335053667066,1.207215077536772,0.23022575107499452,False,No Diff
average_precision,XGBClassifier,METADES,0.27462868023063236,5.685919870168447,1.3184863076309417e-07,True,Better
average_precision,XGBClassifier,MLA,0.12798019852368225,4.2635677171619095,4.600588501999313e-05,True,Better
average_precision,XGBClassifier,MLPClassifier,0.009942857287678741,0.49536787897044027,0.6214382315966352,False,No Diff
average_precision,XGBClassifier,RRC,0.07021537762023722,2.3950248465169115,0.01850013195664896,True,Better
average_precision,XGBClassifier,RUSBoostClassifier,0.031107505546671188,1.4233584635790977,0.15777613173281502,False,No Diff
average_precision,XGBClassifier,RandomForestClassifier,0.03094853820127308,1.4928468012246825,0.13865741127957562,False,No Diff
average_precision,XGBClassifier,StackingClassifier,0.003816707295235533,0.19362541826091842,0.8468659103167299,False,No Diff
average_precision,XGBClassifier,VotingClassifier,0.00605279951668336,0.28708454782365367,0.7746475982824883,False,No Diff
f1,APosteriori,APriori,0.3155337670898256,10.691347752672522,3.413844997883696e-18,True,Better
f1,APosteriori,BalancedRandomForestClassifier,0.6887293496941727,20.142316014211232,8.563272501684295e-37,True,Better
f1,APosteriori,DESKL,-0.06053327069138881,-2.5668457989563804,0.011759615877839828,True,Worse
f1,APosteriori,DESP,0.07172943384686492,1.5838743125842294,0.11641171496795369,False,No Diff
f1,APosteriori,DecisionTreeClassifier,0.04851665770989033,1.266439999959873,0.2083272707685772,False,No Diff
f1,APosteriori,Exponential,-0.002563533541845797,-0.09509026819379006,0.9244353343011587,False,No Diff
f1,APosteriori,ExtraTreesClassifier,-0.06561027487789561,-2.5885669380487832,0.011087923450273351,True,Worse
f1,APosteriori,KNOP,0.11054772434006677,1.8685352587342126,0.06464428506002617,False,No Diff
f1,APosteriori,KNORAE,0.2742803290880943,7.956121917141545,2.9798034222644974e-12,True,Better
f1,APosteriori,KNORAU,0.1922460927962919,3.0659037817482706,0.0027975643366959166,True,Better
f1,APosteriori,KNeighborsClassifier,-0.0714266872522129,-2.82652639967145,0.005693654909163933,True,Worse
f1,APosteriori,Logarithmic,-0.02676929559956953,-1.0905914410435522,0.27809999180915107,False,No Diff
f1,APosteriori,LogitBoostClassifier,-0.06515790876284755,-2.821228013398511,0.005781310728020259,True,Worse
f1,APosteriori,METADES,0.2831010087227923,4.601860764278994,1.2432317040194464e-05,True,Better
f1,APosteriori,MLA,0.014013408565998198,0.42104924064421423,0.6746318102322223,False,No Diff
f1,APosteriori,MLPClassifier,-0.06701316242677069,-2.9957271243187367,0.0034596359432854796,True,Worse
f1,APosteriori,RRC,-0.006412642731542406,-0.2692107822787092,0.7883277576023091,False,No Diff
f1,APosteriori,RUSBoostClassifier,0.05379022103174791,1.9325404861970705,0.05615074648971022,False,No Diff
f1,APosteriori,RandomForestClassifier,-0.06382313822808017,-2.469338558539098,0.015248210566632676,True,Worse
f1,APosteriori,StackingClassifier,-0.05064623334392904,-1.876415374935677,0.06354365994968869,False,No Diff
f1,APosteriori,VotingClassifier,-0.08232082836916865,-3.5969842587963514,0.000504397744493937,True,Worse
f1,APosteriori,XGBClassifier,-0.0795937757701688,-3.102038288956413,0.0025044518186112088,True,Worse
f1,APriori,APosteriori,-0.3155337670898256,-10.691347752672522,3.413844997883696e-18,True,Worse
f1,APriori,BalancedRandomForestClassifier,0.37319558260434704,10.619144137121015,4.900073813821467e-18,True,Better
f1,APriori,DESKL,-0.3760670377812144,-15.580032810010064,2.1964856115921097e-28,True,Worse
f1,APriori,DESP,-0.2438043332429607,-5.79019411918261,8.309392295286066e-08,True,Worse
f1,APriori,DecisionTreeClassifier,-0.2670171093799353,-6.734243458071441,1.0922335204524327e-09,True,Worse
f1,APriori,Exponential,-0.3180973006316714,-11.644467780773004,2.9666604705698774e-20,True,Worse
f1,APriori,ExtraTreesClassifier,-0.3811440419677212,-15.461355295456015,3.7641785756751096e-28,True,Worse
f1,APriori,KNOP,-0.20498604274975885,-3.250983436531113,0.0015724111630776704,True,Worse
f1,APriori,KNORAE,-0.04125343800173131,-1.1985578816017834,0.23356113880703624,False,No Diff
f1,APriori,KNORAU,-0.12328767429353371,-2.022491282229475,0.04582270337796122,True,Worse
f1,APriori,KNeighborsClassifier,-0.3869604543420385,-15.436928109693788,4.206456687443657e-28,True,Worse
f1,APriori,Logarithmic,-0.34230306268939514,-13.065176119277881,2.853113431305641e-23,True,Worse
f1,APriori,LogitBoostClassifier,-0.38069167585267316,-14.122065421729639,1.8513304435350188e-25,True,Worse
f1,APriori,METADES,-0.0324327583670333,-0.5206676810127632,0.603760859822332,False,No Diff
f1,APriori,MLA,-0.3015203585238274,-8.116138719149713,1.352742265324398e-12,True,Worse
f1,APriori,MLPClassifier,-0.3825469295165963,-15.734450011940718,1.0926390552012533e-28,True,Worse
f1,APriori,RRC,-0.321946409821368,-11.432532196214405,8.481617345547329e-20,True,Worse
f1,APriori,RUSBoostClassifier,-0.2617435460580777,-9.712794409080878,4.630579570608017e-16,True,Worse
f1,APriori,RandomForestClassifier,-0.3793569053179058,-14.42155601765532,4.5441163872295715e-26,True,Worse
f1,APriori,StackingClassifier,-0.36618000043375465,-13.95611652031496,4.049937255366016e-25,True,Worse
f1,APriori,VotingClassifier,-0.39785459545899426,-16.030639325332288,2.8869405892478154e-29,True,Worse
f1,APriori,XGBClassifier,-0.3951275428599944,-15.604190678800336,1.9687959637289822e-28,True,Worse
f1,BalancedRandomForestClassifier,APosteriori,-0.6887293496941727,-20.142316014211232,8.563272501684295e-37,True,Worse
f1,BalancedRandomForestClassifier,APriori,-0.37319558260434704,-10.619144137121015,4.900073813821467e-18,True,Worse
f1,BalancedRandomForestClassifier,DESKL,-0.7492626203855615,-28.179985072263854,4.386447170777888e-49,True,Worse
f1,BalancedRandomForestClassifier,DESP,-0.6169999158473077,-13.59541705079345,2.244101973601981e-24,True,Worse
f1,BalancedRandomForestClassifier,DecisionTreeClassifier,-0.6402126919842823,-18.743664119758993,2.4554758820312603e-34,True,Worse
f1,BalancedRandomForestClassifier,Exponential,-0.6912928832360185,-25.05380207503185,1.2056488365308386e-44,True,Worse
f1,BalancedRandomForestClassifier,ExtraTreesClassifier,-0.7543396245720683,-27.151248409701733,1.147232983902626e-47,True,Worse
f1,BalancedRandomForestClassifier,KNOP,-0.5781816253541059,-10.050190942247273,8.502183552312392e-17,True,Worse
f1,BalancedRandomForestClassifier,KNORAE,-0.41444902060607836,-9.715249753815467,4.573807256799056e-16,True,Worse
f1,BalancedRandomForestClassifier,KNORAU,-0.49648325689788075,-7.715992960276366,9.690647766077818e-12,True,Worse
f1,BalancedRandomForestClassifier,KNeighborsClassifier,-0.7601560369463856,-28.192985384811546,4.211705831653854e-49,True,Worse
f1,BalancedRandomForestClassifier,Logarithmic,-0.7154986452937422,-24.244558041629666,1.9814898640848727e-43,True,Worse
f1,BalancedRandomForestClassifier,LogitBoostClassifier,-0.7538872584570202,-26.699187282974584,4.961920615592911e-47,True,Worse
f1,BalancedRandomForestClassifier,METADES,-0.40562834097138034,-6.993104712387812,3.199170390415146e-10,True,Worse
f1,BalancedRandomForestClassifier,MLA,-0.6747159411281745,-19.968838190182176,1.7053337617808635e-36,True,Worse
f1,BalancedRandomForestClassifier,MLPClassifier,-0.7557425121209433,-27.22972842922058,8.913838531039629e-48,True,Worse
f1,BalancedRandomForestClassifier,RRC,-0.6951419924257151,-24.595527327468933,5.836673027912939e-44,True,Worse
f1,BalancedRandomForestClassifier,RUSBoostClassifier,-0.6349391286624247,-21.25220141847631,1.1362803261520966e-38,True,Worse
f1,BalancedRandomForestClassifier,RandomForestClassifier,-0.7525524879222528,-28.906640732212686,4.623156715455899e-50,True,Worse
f1,BalancedRandomForestClassifier,StackingClassifier,-0.7393755830381017,-27.744512708225013,1.7266242181291418e-48,True,Worse
f1,BalancedRandomForestClassifier,VotingClassifier,-0.7710501780633413,-29.69855379027509,4.186788552208865e-51,True,Worse
f1,BalancedRandomForestClassifier,XGBClassifier,-0.7683231254643414,-28.21222648629085,3.9658804198706355e-49,True,Worse
f1,DESKL,APosteriori,0.06053327069138881,2.5668457989563804,0.011759615877839828,True,Better
f1,DESKL,APriori,0.3760670377812144,15.580032810010064,2.1964856115921097e-28,True,Better
f1,DESKL,BalancedRandomForestClassifier,0.7492626203855615,28.179985072263854,4.386447170777888e-49,True,Better
f1,DESKL,DESP,0.13226270453825373,3.318646142196287,0.0012665726167681625,True,Better
f1,DESKL,DecisionTreeClassifier,0.10904992840127914,3.1338399751272474,0.0022703475799431545,True,Better
f1,DESKL,Exponential,0.05796973714954301,2.6702929145869367,0.008859692635257526,True,Better
f1,DESKL,ExtraTreesClassifier,-0.005077004186506806,-0.28085301801391394,0.7794092469970653,False,No Diff
f1,DESKL,KNOP,0.17108099503145557,3.0226657135985158,0.00319000270833259,True,Better
f1,DESKL,KNORAE,0.3348135997794831,10.187808681366503,4.260340958336255e-17,True,Better
f1,DESKL,KNORAU,0.2527793634876807,4.167354726914519,6.601981567418146e-05,True,Better
f1,DESKL,KNeighborsClassifier,-0.010893416560824098,-0.6074540397219735,0.5449404672937129,False,No Diff
f1,DESKL,Logarithmic,0.033763975091819276,1.748859554393345,0.08341473655125783,False,No Diff
f1,DESKL,LogitBoostClassifier,-0.004624638071458742,-0.2230344769502258,0.8239682131307214,False,No Diff
f1,DESKL,METADES,0.3436342794141811,6.220262331123096,1.1920456231402094e-08,True,Better
f1,DESKL,MLA,0.074546679257387,2.4949430710906197,0.014252264934379064,True,Better
f1,DESKL,MLPClassifier,-0.006479891735381882,-0.35880702890898086,0.7205035187778821,False,No Diff
f1,DESKL,RRC,0.0541206279598464,2.5973501011144045,0.010826286986276776,True,Better
f1,DESKL,RUSBoostClassifier,0.11432349172313672,5.182033816100011,1.1599391266672698e-06,True,Better
f1,DESKL,RandomForestClassifier,-0.00328986753669136,-0.1785174796246874,0.8586814008031012,False,No Diff
f1,DESKL,StackingClassifier,0.00988703734745977,0.5005106447119099,0.6178264318890329,False,No Diff
f1,DESKL,VotingClassifier,-0.021787557677779845,-1.3170986721475801,0.19084601415644994,False,No Diff
f1,DESKL,XGBClassifier,-0.019060505078779988,-1.131882375557168,0.26041808799875504,False,No Diff
f1,DESP,APosteriori,-0.07172943384686492,-1.5838743125842294,0.11641171496795369,False,No Diff
f1,DESP,APriori,0.2438043332429607,5.79019411918261,8.309392295286066e-08,True,Better
f1,DESP,BalancedRandomForestClassifier,0.6169999158473077,13.59541705079345,2.244101973601981e-24,True,Better
f1,DESP,DESKL,-0.13226270453825373,-3.318646142196287,0.0012665726167681625,True,Worse
f1,DESP,DecisionTreeClassifier,-0.02321277613697459,-0.4798056069735178,0.632423971841791,False,No Diff
f1,DESP,Exponential,-0.07429296738871072,-1.8434750465634706,0.06825113744336968,False,No Diff
f1,DESP,ExtraTreesClassifier,-0.13733970872476053,-3.275904535147069,0.001452511882689709,True,Worse
f1,DESP,KNOP,0.038818290493201846,0.5709801688776288,0.5693069513136104,False,No Diff
f1,DESP,KNORAE,0.20255089524122938,4.171548505758911,6.499537317886076e-05,True,Better
f1,DESP,KNORAU,0.12051665894942698,1.8107459303431408,0.07321322698953601,False,No Diff
f1,DESP,KNeighborsClassifier,-0.14315612109907783,-3.5287644014117445,0.0006349563879454386,True,Worse
f1,DESP,Logarithmic,-0.09849872944643445,-2.396621244932678,0.01842425275739169,True,Worse
f1,DESP,LogitBoostClassifier,-0.13688734260971247,-3.3429152650823997,0.001171173421666237,True,Worse
f1,DESP,METADES,0.2113715748759274,3.0554251479226413,0.0028883329966610553,True,Better
f1,DESP,MLA,-0.05771602528086672,-1.1638121487004485,0.24729733956837222,False,No Diff
f1,DESP,MLPClassifier,-0.1387425962736356,-3.3297544040662697,0.0012220372578316053,True,Worse
f1,DESP,RRC,-0.07814207657840733,-1.8379495380772017,0.06906861647591286,False,No Diff
f1,DESP,RUSBoostClassifier,-0.01793921281511701,-0.42601510384321384,0.6710216361213003,False,No Diff
f1,DESP,RandomForestClassifier,-0.1355525720749451,-3.218290453865693,0.0017437553882250808,True,Worse
f1,DESP,StackingClassifier,-0.12237566719079396,-3.1279958037947893,0.0023117816572594215,True,Worse
f1,DESP,VotingClassifier,-0.15405026221603357,-3.642522049380409,0.0004318617116320808,True,Worse
f1,DESP,XGBClassifier,-0.15132320961703372,-3.881676398833648,0.00018719053922726733,True,Worse
f1,DecisionTreeClassifier,APosteriori,-0.04851665770989033,-1.266439999959873,0.2083272707685772,False,No Diff
f1,DecisionTreeClassifier,APriori,0.2670171093799353,6.734243458071441,1.0922335204524327e-09,True,Better
f1,DecisionTreeClassifier,BalancedRandomForestClassifier,0.6402126919842823,18.743664119758993,2.4554758820312603e-34,True,Better
f1,DecisionTreeClassifier,DESKL,-0.10904992840127914,-3.1338399751272474,0.0022703475799431545,True,Worse
f1,DecisionTreeClassifier,DESP,0.02321277613697459,0.4798056069735178,0.632423971841791,False,No Diff
f1,DecisionTreeClassifier,Exponential,-0.05108019125173613,-1.6060832515717332,0.11144075387019238,False,No Diff
